time,price,signal,label
2009-09-14,4.109,buy,2.0
2009-09-21,4.153,sell,4.0
2009-10-12,4.009,buy,1.0
2009-10-27,4.29,sell,3.0
2009-12-18,4.884,buy,1.0
2010-01-07,5.757,sell,3.0
2010-01-12,6.265,buy,2.0
2010-01-20,6.148,sell,4.0
2010-02-05,5.193,buy,1.0
2010-03-05,5.572,sell,3.0
2010-05-06,5.147,buy,2.0
2010-05-11,4.872,sell,4.0
2010-06-08,5.035,buy,1.0
2010-06-21,5.359,sell,3.0
2010-07-08,4.692,buy,1.0
2010-08-04,5.378,sell,3.0
2010-08-31,5.578,buy,1.0
2010-09-13,6.839,sell,3.0
2010-10-08,6.655,buy,2.0
2010-10-12,6.312,sell,4.0
2010-10-20,6.19,buy,1.0
2010-11-11,7.139,sell,3.0
2011-01-06,7.722,buy,2.0
2011-01-12,6.926,sell,4.0
2011-04-12,5.679,buy,2.0
2011-04-26,5.657,sell,4.0
2011-07-15,5.298,buy,2.0
2011-07-19,5.298,sell,4.0
2011-10-17,4.368,buy,2.0
2011-10-25,3.988,sell,4.0
2011-10-31,4.637,buy,1.0
2011-11-11,5.031,sell,3.0
2011-12-09,4.73,buy,1.0
2011-12-28,5.132,sell,3.0
2012-02-08,5.124,buy,1.0
2012-02-27,6.072,sell,3.0
2012-03-27,5.724,buy,2.0
2012-03-30,5.031,sell,4.0
2012-06-14,3.966,buy,2.0
2012-06-27,3.949,sell,4.0
2012-08-06,3.457,buy,1.0
2012-08-20,3.697,sell,3.0
2012-08-22,3.941,buy,2.0
2012-08-23,3.885,sell,4.0
2012-11-21,2.845,buy,2.0
2012-11-28,2.459,sell,4.0
2012-12-06,2.53,buy,1.0
2012-12-28,2.848,sell,3.0
2013-02-07,3.227,buy,1.0
2013-02-25,3.407,sell,3.0
2013-03-21,3.138,buy,2.0
2013-04-08,3.096,sell,4.0
2013-05-02,3.591,buy,1.0
2013-05-08,3.828,sell,3.0
2013-05-21,4.012,buy,2.0
2013-05-24,4.14,sell,4.0
2013-06-18,4.498,buy,1.0
2013-07-01,5.639,sell,3.0
2013-07-16,5.802,buy,1.0
2013-07-26,6.426,sell,3.0
2013-08-07,5.883,buy,2.0
2013-08-09,5.593,sell,4.0
2013-08-15,5.965,buy,1.0
2013-09-02,8.208,sell,3.0
2013-09-03,8.719,buy,1.0
2013-09-12,10.597,sell,3.0
2013-11-14,7.34,buy,1.0
2013-11-28,8.162,sell,3.0
2014-01-03,7.964,buy,1.0
2014-01-17,8.545,sell,3.0
2014-01-22,10.175,buy,2.0
2014-01-29,10.505,sell,4.0
2014-06-06,8.733,buy,2.0
2014-06-19,8.683,sell,4.0
2014-06-25,9.061,buy,1.0
2014-07-10,9.667,sell,3.0
2014-07-29,8.931,buy,1.0
2014-08-20,9.692,sell,3.0
2014-11-19,9.866,buy,2.0
2014-12-02,9.771,sell,4.0
2015-04-21,10.944,buy,1.0
2015-05-06,19.95,sell,3.0
2015-05-13,27.172,buy,2.0
2015-05-15,28.42,sell,4.0
2015-07-14,17.996,buy,2.0
2015-07-29,18.633,sell,4.0
2015-09-18,11.983,buy,1.0
2015-10-16,14.316,sell,3.0
2015-10-23,17.325,buy,2.0
2015-10-29,17.429,sell,4.0
2015-12-08,19.235,buy,1.0
2015-12-22,20.787,sell,3.0
2016-01-18,16.33,buy,2.0
2016-02-02,13.923,sell,4.0
2016-03-10,12.55,buy,1.0
2016-03-30,17.111,sell,3.0
2016-05-18,12.679,buy,2.0
2016-05-19,13.197,sell,4.0
2016-06-24,13.107,buy,1.0
2016-07-08,14.073,sell,3.0
2016-08-10,13.316,buy,2.0
2016-08-23,13.506,sell,4.0
2016-09-28,12.809,buy,1.0
2016-10-24,13.496,sell,3.0
2016-12-19,12.5,buy,2.0
2016-12-21,12.599,sell,4.0
2017-03-06,12.062,buy,2.0
2017-03-13,12.081,sell,4.0
2017-05-19,11.384,buy,2.0
2017-06-02,11.454,sell,4.0
