time,price,signal,label
1998-09-08,1.553,buy,1.0
1998-09-21,1.71,sell,3.0
1998-11-18,1.618,buy,2.0
1998-11-20,1.605,sell,4.0
1999-03-16,1.413,buy,2.0
1999-03-18,1.381,sell,4.0
1999-04-01,1.456,buy,1.0
1999-04-14,1.548,sell,3.0
1999-06-11,1.526,buy,1.0
1999-07-01,1.696,sell,3.0
1999-07-15,1.699,buy,2.0
1999-07-26,1.767,sell,4.0
1999-10-25,1.416,buy,2.0
1999-10-26,1.429,sell,4.0
2000-01-27,1.158,buy,2.0
2000-01-28,1.166,sell,4.0
2000-03-20,1.277,buy,1.0
2000-04-04,1.404,sell,3.0
2000-05-19,1.324,buy,1.0
2000-06-06,1.534,sell,3.0
2000-06-20,1.603,buy,2.0
2000-06-29,1.537,sell,4.0
2000-07-11,1.563,buy,1.0
2000-07-21,1.651,sell,3.0
2000-10-11,1.654,buy,2.0
2000-10-13,1.64,sell,4.0
2000-11-08,1.716,buy,1.0
2000-11-21,1.836,sell,3.0
2001-02-27,1.557,buy,2.0
2001-03-12,1.543,sell,4.0
2001-06-04,1.628,buy,1.0
2001-06-15,1.714,sell,3.0
2001-06-21,1.736,buy,2.0
2001-06-28,1.762,sell,4.0
2001-09-05,1.452,buy,2.0
2001-09-10,1.412,sell,4.0
2001-10-15,1.279,buy,1.0
2001-11-01,1.373,sell,3.0
2001-11-13,1.307,buy,1.0
2001-12-06,1.449,sell,3.0
2002-01-24,0.995,buy,1.0
2002-02-08,1.148,sell,3.0
2002-02-27,1.208,buy,2.0
2002-03-01,1.159,sell,4.0
2002-04-23,1.336,buy,1.0
2002-05-15,1.554,sell,3.0
2002-06-21,1.611,buy,2.0
2002-07-01,1.691,sell,4.0
2002-08-14,1.523,buy,2.0
2002-08-30,1.586,sell,4.0
2003-01-09,1.196,buy,1.0
2003-01-24,1.296,sell,3.0
2003-01-27,1.31,buy,2.0
2003-02-18,1.35,sell,4.0
2003-05-16,1.233,buy,2.0
2003-05-20,1.219,sell,4.0
2003-09-16,1.148,buy,2.0
2003-09-22,1.111,sell,4.0
2003-11-25,1.239,buy,2.0
2003-12-15,1.293,sell,4.0
2004-03-05,1.572,buy,2.0
2004-03-08,1.56,sell,4.0
2004-04-29,1.429,buy,1.0
2004-05-18,1.52,sell,3.0
2004-06-30,1.196,buy,1.0
2004-07-13,1.284,sell,3.0
2004-07-14,1.327,buy,2.0
2004-07-22,1.321,sell,4.0
2004-11-11,0.924,buy,2.0
2004-11-24,0.941,sell,4.0
2005-01-07,0.796,buy,2.0
2005-01-18,0.799,sell,4.0
2005-02-16,0.861,buy,1.0
2005-03-03,0.909,sell,3.0
2005-05-31,0.602,buy,1.0
2005-06-08,0.648,sell,3.0
2005-06-28,0.625,buy,2.0
2005-07-01,0.571,sell,4.0
2005-07-21,0.455,buy,1.0
2005-07-22,0.5,sell,3.0
2005-07-25,0.526,buy,1.0
2005-08-15,0.628,sell,3.0
2005-10-26,0.602,buy,1.0
2005-10-27,0.662,sell,3.0
2005-10-28,0.62,buy,1.0
2005-11-11,0.691,sell,3.0
2005-12-08,0.767,buy,1.0
2005-12-23,0.838,sell,3.0
2005-12-26,0.855,buy,2.0
2005-12-27,0.858,sell,4.0
2006-02-09,0.961,buy,1.0
2006-02-20,1.037,sell,3.0
2006-04-17,1.123,buy,2.0
2006-04-20,1.137,sell,4.0
2006-04-21,1.25,buy,1.0
2006-05-11,1.421,sell,3.0
2006-08-29,1.387,buy,1.0
2006-09-08,1.464,sell,3.0
2006-09-13,1.597,buy,1.0
2006-09-26,1.751,sell,3.0
2006-10-09,2.003,buy,2.0
2006-10-11,1.989,sell,4.0
2006-11-20,1.861,buy,1.0
2006-11-29,2.239,sell,3.0
2007-02-05,2.43,buy,1.0
2007-12-28,10.873,sell,3.0
2008-03-21,5.442,buy,2.0
2008-03-28,5.314,sell,4.0
2008-03-31,5.161,buy,1.0
2008-04-15,5.428,sell,3.0
2008-04-24,5.385,buy,1.0
2008-05-09,7.806,sell,3.0
2008-09-12,3.962,buy,2.0
2008-09-18,3.492,sell,4.0
2008-11-11,3.027,buy,2.0
2008-11-24,3.042,sell,4.0
2009-01-15,2.977,buy,1.0
2009-02-06,3.521,sell,3.0
2009-02-09,3.594,buy,1.0
2009-02-18,4.032,sell,3.0
2009-03-18,3.825,buy,1.0
2009-04-09,4.342,sell,3.0
2009-05-05,4.579,buy,2.0
2009-05-13,4.807,sell,4.0
2009-06-02,4.894,buy,1.0
2009-06-09,5.286,sell,3.0
2009-07-02,5.43,buy,1.0
2009-07-17,6.882,sell,3.0
2009-08-24,5.845,buy,2.0
2009-09-01,5.019,sell,4.0
2009-10-12,5.178,buy,1.0
2009-10-27,5.545,sell,3.0
