time,price,signal,label
2021-07-12,49.71,buy,1.0
2021-07-26,60.4,sell,3.0
2021-08-03,70.53,buy,2.0
2021-08-13,67.44,sell,4.0
2021-08-26,58.0,buy,2.0
2021-08-27,57.8,sell,4.0
2021-09-02,51.25,buy,2.0
2021-09-03,51.52,sell,4.0
2021-09-07,52.2,buy,2.0
2021-09-10,50.71,sell,4.0
2021-09-13,54.33,buy,2.0
2021-09-28,48.59,sell,4.0
2021-10-12,47.7,buy,2.0
2021-10-13,47.53,sell,4.0
2021-10-19,47.63,buy,2.0
2021-10-22,46.14,sell,4.0
2021-11-01,46.85,buy,1.0
2021-11-19,54.77,sell,3.0
2021-11-26,64.19,buy,2.0
2021-12-02,62.62,sell,4.0
2021-12-23,57.62,buy,2.0
2021-12-27,56.2,sell,4.0
2021-12-30,57.88,buy,2.0
2022-01-10,57.34,sell,4.0
2022-01-17,61.05,buy,2.0
2022-01-24,57.39,sell,4.0
2022-02-17,51.95,buy,2.0
2022-03-04,50.99,sell,4.0
2022-03-11,49.5,buy,2.0
2022-03-29,51.53,sell,4.0
2022-04-19,44.14,buy,2.0
2022-04-21,41.75,sell,4.0
2022-04-26,41.05,buy,1.0
2022-05-17,46.2,sell,3.0
2022-05-23,49.04,buy,2.0
2022-05-25,49.78,sell,4.0
2022-05-26,49.7,buy,2.0
2022-05-31,50.1,sell,4.0
2022-06-01,51.15,buy,2.0
2022-06-15,52.41,sell,4.0
2022-06-27,52.91,buy,2.0
2022-06-28,53.0,sell,4.0
2022-07-05,54.4,buy,2.0
2022-07-15,54.14,sell,4.0
2022-07-21,55.8,buy,2.0
2022-07-26,55.24,sell,4.0
2022-07-29,55.97,buy,2.0
2022-08-01,56.22,sell,4.0
2022-08-12,55.1,buy,2.0
2022-08-17,54.3,sell,4.0
2022-08-29,50.1,buy,2.0
2022-09-08,50.75,sell,4.0
2022-09-09,50.52,buy,2.0
2022-09-13,50.02,sell,4.0
2022-09-27,47.09,buy,1.0
2022-10-21,54.3,sell,3.0
2022-10-27,56.47,buy,2.0
2022-10-31,54.5,sell,4.0
2022-11-03,65.46,buy,1.0
2022-11-18,94.27,sell,3.0
2022-11-21,92.68,buy,2.0
2022-11-23,86.88,sell,4.0
2022-12-15,67.2,buy,2.0
2022-12-16,68.05,sell,4.0
2022-12-19,63.86,buy,2.0
2022-12-22,62.0,sell,4.0
2022-12-30,60.6,buy,1.0
2023-02-01,70.62,sell,3.0
2023-02-13,73.9,buy,2.0
2023-02-22,71.05,sell,4.0
2023-03-07,67.2,buy,2.0
2023-03-20,62.4,sell,4.0
2023-03-24,62.9,buy,2.0
2023-03-27,61.8,sell,4.0
2023-03-31,61.53,buy,2.0
2023-04-06,61.22,sell,4.0
2023-04-07,64.19,buy,1.0
2023-04-25,71.31,sell,3.0
2023-05-16,63.67,buy,2.0
2023-06-01,64.14,sell,4.0
2023-06-13,61.96,buy,2.0
2023-06-20,60.38,sell,4.0
2023-07-04,58.65,buy,2.0
2023-07-18,57.33,sell,4.0
2023-07-27,58.42,buy,2.0
2023-08-02,54.45,sell,4.0
2023-08-11,54.29,buy,2.0
2023-08-22,51.63,sell,4.0
2023-08-25,55.5,buy,2.0
2023-09-04,53.07,sell,4.0
2023-09-13,54.49,buy,2.0
2023-09-22,52.6,sell,4.0
2023-09-28,53.85,buy,2.0
2023-10-11,52.7,sell,4.0
2023-10-30,48.79,buy,2.0
2023-11-14,51.01,sell,4.0
2023-11-29,49.49,buy,2.0
2023-12-06,50.99,sell,4.0
2023-12-07,49.88,buy,2.0
2023-12-12,50.22,sell,4.0
2023-12-14,53.16,buy,2.0
2023-12-25,49.67,sell,4.0
2024-01-02,54.03,buy,2.0
2024-01-09,51.08,sell,4.0
2024-01-29,41.88,buy,2.0
2024-01-30,40.3,sell,4.0
2024-02-05,35.19,buy,1.0
2024-02-06,40.36,sell,3.0
2024-02-07,44.87,buy,2.0
2024-02-29,43.59,sell,4.0
2024-03-13,42.95,buy,2.0
2024-03-25,41.47,sell,4.0
2024-04-10,38.88,buy,2.0
2024-04-11,38.88,sell,4.0
2024-04-19,43.43,buy,1.0
2024-05-10,49.44,sell,3.0
2024-05-29,44.51,buy,2.0
2024-06-04,43.46,sell,4.0
2024-06-06,42.91,buy,2.0
2024-06-07,42.35,sell,4.0
2024-06-12,43.5,buy,2.0
2024-06-20,42.51,sell,4.0
2024-07-08,38.53,buy,2.0
2024-07-22,40.1,sell,4.0
2024-08-01,37.75,buy,2.0
2024-08-09,35.91,sell,4.0
2024-08-22,33.55,buy,2.0
2024-08-26,32.79,sell,4.0
2024-08-30,33.83,buy,2.0
2024-09-03,32.9,sell,4.0
2024-09-05,33.28,buy,2.0
2024-09-10,31.68,sell,4.0
2024-09-12,33.1,buy,2.0
2024-09-24,32.33,sell,4.0
2024-09-27,36.2,buy,2.0
2024-10-11,38.0,sell,4.0
2024-10-23,41.16,buy,2.0
2024-10-31,37.95,sell,4.0
2024-11-07,39.87,buy,2.0
2024-11-15,39.3,sell,4.0
2024-11-28,38.38,buy,2.0
2024-12-06,38.96,sell,4.0
2024-12-09,38.64,buy,2.0
2024-12-16,38.0,sell,4.0
2024-12-30,37.47,buy,2.0
2025-01-02,35.28,sell,4.0
