time,price,signal,label
2021-07-07,10.877,buy,1.0
2021-07-21,11.423,sell,3.0
2021-08-02,11.639,buy,1.0
2021-08-16,13.493,sell,3.0
2021-08-17,12.712,buy,2.0
2021-08-18,12.364,sell,4.0
2021-08-26,12.91,buy,2.0
2021-09-02,13.465,sell,4.0
2021-09-03,14.067,buy,2.0
2021-09-13,14.453,sell,4.0
2021-09-17,16.655,buy,1.0
2021-09-30,19.581,sell,3.0
2021-10-08,19.807,buy,2.0
2021-10-12,17.182,sell,4.0
2021-10-22,15.883,buy,1.0
2021-11-01,17.191,sell,3.0
2021-11-18,15.733,buy,2.0
2021-11-30,15.742,sell,4.0
2021-12-08,17.069,buy,2.0
2021-12-15,16.702,sell,4.0
2021-12-17,17.454,buy,2.0
2021-12-21,15.94,sell,4.0
2021-12-28,16.372,buy,2.0
2021-12-30,16.137,sell,4.0
2022-01-20,14.585,buy,2.0
2022-01-26,13.408,sell,4.0
2022-02-08,13.973,buy,2.0
2022-02-21,13.653,sell,4.0
2022-02-25,14.123,buy,2.0
2022-03-08,12.825,sell,4.0
2022-03-21,12.223,buy,2.0
2022-03-31,12.317,sell,4.0
2022-04-19,11.649,buy,2.0
2022-04-22,11.103,sell,4.0
2022-04-25,10.35,buy,2.0
2022-04-26,9.861,sell,4.0
2022-04-29,10.435,buy,2.0
2022-05-18,10.746,sell,4.0
2022-05-20,11.263,buy,2.0
2022-05-25,11.112,sell,4.0
2022-05-27,11.075,buy,2.0
2022-05-30,11.122,sell,4.0
2022-06-01,11.348,buy,1.0
2022-06-10,11.969,sell,3.0
2022-06-13,11.686,buy,2.0
2022-06-14,11.715,sell,4.0
2022-06-28,11.941,buy,2.0
2022-07-01,11.686,sell,4.0
2022-07-05,13.23,buy,2.0
2022-07-08,12.26,sell,4.0
2022-07-13,13.418,buy,2.0
2022-07-25,12.204,sell,4.0
2022-08-10,10.947,buy,1.0
2022-08-25,11.604,sell,3.0
2022-09-07,11.433,buy,2.0
2022-09-14,10.824,sell,4.0
2022-09-23,10.014,buy,2.0
2022-09-27,9.757,sell,4.0
2022-10-12,9.596,buy,2.0
2022-10-25,9.624,sell,4.0
2022-10-27,9.796,buy,2.0
2022-10-31,9.415,sell,4.0
2022-11-03,9.624,buy,2.0
2022-11-14,9.729,sell,4.0
2022-11-28,10.081,buy,2.0
2022-12-07,10.186,sell,4.0
2022-12-27,9.186,buy,2.0
2023-01-12,9.367,sell,4.0
2023-01-18,9.519,buy,2.0
2023-02-06,9.729,sell,4.0
2023-02-13,9.834,buy,2.0
2023-02-16,9.548,sell,4.0
2023-03-02,9.462,buy,2.0
2023-03-10,9.32,sell,4.0
2023-03-23,8.977,buy,2.0
2023-03-31,8.901,sell,4.0
2023-04-14,8.815,buy,2.0
2023-04-21,8.568,sell,4.0
2023-04-28,8.663,buy,1.0
2023-05-22,9.12,sell,3.0
2023-06-14,8.196,buy,2.0
2023-06-26,8.347,sell,4.0
2023-06-27,8.327,buy,2.0
2023-07-17,8.551,sell,4.0
2023-07-26,8.639,buy,2.0
2023-08-07,8.619,sell,4.0
2023-08-11,8.425,buy,2.0
2023-08-14,8.357,sell,4.0
2023-08-28,8.23,buy,2.0
2023-09-01,8.016,sell,4.0
2023-09-06,8.269,buy,2.0
2023-09-18,8.113,sell,4.0
2023-10-10,8.201,buy,2.0
2023-10-20,7.938,sell,4.0
2023-10-26,7.958,buy,2.0
2023-11-08,7.841,sell,4.0
2023-11-22,7.646,buy,2.0
2023-11-23,7.656,sell,4.0
2023-11-28,7.676,buy,2.0
2023-12-07,7.539,sell,4.0
2023-12-11,8.23,buy,2.0
2023-12-19,7.792,sell,4.0
2023-12-29,7.909,buy,2.0
2024-01-09,7.987,sell,4.0
2024-01-26,7.812,buy,2.0
2024-02-02,7.199,sell,4.0
2024-02-07,7.851,buy,2.0
2024-02-29,8.055,sell,4.0
2024-03-01,8.065,buy,2.0
2024-03-04,7.968,sell,4.0
2024-03-12,8.084,buy,2.0
2024-03-14,7.929,sell,4.0
2024-03-27,8.036,buy,1.0
2024-04-17,8.668,sell,3.0
2024-05-07,8.629,buy,2.0
2024-05-17,8.678,sell,4.0
2024-05-28,8.94,buy,2.0
2024-06-04,8.999,sell,4.0
2024-06-05,8.921,buy,2.0
2024-06-07,8.999,sell,4.0
2024-07-02,8.065,buy,2.0
2024-07-09,7.792,sell,4.0
2024-07-10,7.559,buy,2.0
2024-07-11,7.792,sell,4.0
2024-07-12,7.646,buy,2.0
2024-07-16,7.539,sell,4.0
2024-07-22,7.423,buy,2.0
2024-07-24,7.325,sell,4.0
2024-07-26,7.52,buy,2.0
2024-07-31,7.4,sell,4.0
2024-08-01,7.27,buy,2.0
2024-08-06,7.23,sell,4.0
2024-08-14,7.13,buy,2.0
2024-08-15,7.24,sell,4.0
2024-08-16,7.16,buy,2.0
2024-08-21,7.0,sell,4.0
2024-08-30,6.97,buy,2.0
2024-09-05,6.79,sell,4.0
2024-09-19,6.78,buy,1.0
2024-10-10,7.85,sell,3.0
2024-10-24,7.7,buy,2.0
2024-11-04,7.71,sell,4.0
2024-11-08,7.81,buy,2.0
2024-11-15,7.82,sell,4.0
2024-12-02,7.79,buy,2.0
2024-12-12,7.81,sell,4.0
2024-12-13,7.67,buy,2.0
2024-12-16,7.69,sell,4.0
2024-12-19,7.65,buy,2.0
2024-12-20,7.59,sell,4.0
2024-12-31,7.54,buy,2.0
2025-01-06,7.38,sell,4.0
2025-01-07,7.29,buy,2.0
2025-01-08,7.27,sell,4.0
