time,price,signal,label
2017-03-03,38.31,sell,4.0
2017-03-24,34.51,buy,2.0
2017-04-11,34.38,sell,4.0
2017-04-20,35.27,buy,2.0
2017-05-05,36.97,sell,4.0
2017-06-01,34.5,buy,2.0
2017-06-21,35.2,sell,4.0
2017-06-30,35.68,buy,2.0
2017-07-13,36.84,sell,4.0
2017-07-14,36.25,buy,2.0
2017-07-17,36.09,sell,4.0
2017-07-26,35.16,buy,2.0
2017-07-31,35.08,sell,4.0
2017-08-01,35.2,buy,2.0
2017-08-09,35.03,sell,4.0
2017-08-23,33.5,buy,2.0
2017-09-01,33.61,sell,4.0
2017-09-05,32.65,buy,2.0
2017-09-06,32.77,sell,4.0
2017-09-11,33.46,buy,1.0
2017-09-28,37.07,sell,3.0
2017-10-11,37.45,buy,2.0
2017-10-13,36.98,sell,4.0
2017-10-20,38.33,buy,2.0
2017-10-31,38.01,sell,4.0
2017-11-03,38.82,buy,2.0
2017-11-08,37.31,sell,4.0
2017-11-15,38.14,buy,2.0
2017-11-28,38.78,sell,4.0
2017-11-29,40.67,buy,2.0
2017-12-07,41.43,sell,4.0
2017-12-08,41.74,buy,2.0
2017-12-12,41.92,sell,4.0
2017-12-13,41.34,buy,2.0
2017-12-14,40.87,sell,4.0
2017-12-20,41.93,buy,2.0
2017-12-21,42.6,sell,4.0
2017-12-22,42.63,buy,2.0
2018-01-02,42.68,sell,4.0
2018-01-04,43.68,buy,1.0
2018-01-25,46.67,sell,3.0
2018-02-08,42.19,buy,2.0
2018-02-09,43.05,sell,4.0
2018-02-13,44.39,buy,2.0
2018-02-27,43.75,sell,4.0
2018-03-07,45.44,buy,2.0
2018-03-16,44.87,sell,4.0
2018-04-04,42.77,buy,2.0
2018-04-18,41.03,sell,4.0
2018-04-24,42.27,buy,2.0
2018-05-01,40.95,sell,4.0
2018-05-09,42.17,buy,2.0
2018-05-21,41.89,sell,4.0
2018-06-01,41.63,buy,2.0
2018-06-14,41.4,sell,4.0
2018-06-22,41.18,buy,2.0
2018-06-25,40.85,sell,4.0
2018-07-09,40.5,buy,2.0
2018-07-25,39.92,sell,4.0
2018-08-03,40.42,buy,2.0
2018-08-14,40.4,sell,4.0
2018-08-20,40.85,buy,2.0
2018-08-30,40.92,sell,4.0
2018-09-06,41.19,buy,2.0
2018-09-07,41.01,sell,4.0
2018-09-20,41.03,buy,2.0
2018-09-27,38.93,sell,4.0
2018-10-05,38.78,buy,2.0
2018-10-12,36.11,sell,4.0
2018-10-22,35.77,buy,2.0
2018-10-25,35.89,sell,4.0
2018-10-26,35.86,buy,1.0
2018-11-13,37.69,sell,3.0
2018-11-28,36.43,buy,2.0
2018-12-06,33.78,sell,4.0
2018-12-27,29.58,buy,1.0
2019-01-24,35.15,sell,3.0
2019-02-08,35.32,buy,2.0
2019-02-25,37.04,sell,4.0
2019-03-14,35.74,buy,2.0
2019-03-21,33.28,sell,4.0
2019-04-02,34.01,buy,2.0
2019-04-16,34.9,sell,4.0
2019-04-18,35.36,buy,2.0
2019-05-02,36.25,sell,4.0
2019-05-06,36.59,buy,2.0
2019-05-08,35.67,sell,4.0
2019-05-21,35.27,buy,2.0
2019-05-24,34.44,sell,4.0
2019-06-05,34.31,buy,2.0
2019-06-18,35.29,sell,4.0
2019-06-19,34.67,buy,2.0
2019-06-20,34.96,sell,4.0
2019-07-01,35.6,buy,2.0
2019-07-11,35.56,sell,4.0
2019-07-22,36.58,buy,2.0
2019-08-02,35.51,sell,4.0
2019-08-19,32.95,buy,2.0
2019-08-28,32.86,sell,4.0
2019-08-29,33.49,buy,1.0
2019-09-18,36.61,sell,3.0
2019-10-07,33.94,buy,2.0
2019-10-09,32.99,sell,4.0
2019-10-11,34.48,buy,2.0
2019-10-28,36.17,sell,4.0
2019-11-05,37.9,buy,2.0
2019-11-14,37.57,sell,4.0
2019-11-25,38.74,buy,2.0
2019-12-03,37.76,sell,4.0
2019-12-06,39.03,buy,2.0
2019-12-19,40.31,sell,4.0
2019-12-27,40.48,buy,2.0
2019-12-30,40.43,sell,4.0
2020-01-03,39.91,buy,2.0
2020-01-06,39.7,sell,4.0
2020-01-15,38.98,buy,2.0
2020-01-16,39.59,sell,4.0
2020-01-17,40.87,buy,2.0
2020-01-27,38.1,sell,4.0
2020-02-05,39.51,buy,2.0
2020-02-18,37.96,sell,4.0
2020-02-21,37.61,buy,2.0
2020-02-24,36.06,sell,4.0
2020-03-03,31.15,buy,2.0
2020-03-04,31.71,sell,4.0
2020-03-11,23.34,buy,2.0
2020-03-13,23.66,sell,4.0
2020-03-16,18.51,buy,2.0
2020-03-17,19.11,sell,4.0
2020-03-18,15.32,buy,1.0
2020-03-19,17.37,sell,3.0
2020-03-20,17.52,buy,2.0
2020-04-02,17.42,sell,4.0
2020-04-08,20.53,buy,2.0
2020-04-16,17.19,sell,4.0
2020-04-24,20.6,buy,2.0
2020-05-04,21.2,sell,4.0
2020-05-18,21.58,buy,1.0
2020-06-01,24.73,sell,3.0
2020-06-03,26.82,buy,1.0
2020-06-08,30.41,sell,3.0
2020-07-01,24.23,buy,2.0
2020-07-10,24.18,sell,4.0
2020-07-13,24.37,buy,2.0
2020-07-21,25.55,sell,4.0
2020-07-22,25.51,buy,2.0
2020-07-27,24.86,sell,4.0
2020-08-07,25.43,buy,2.0
2020-08-17,25.44,sell,4.0
2020-08-26,25.36,buy,1.0
2020-09-09,27.13,sell,3.0
2020-09-15,26.69,buy,2.0
2020-09-16,27.62,sell,4.0
2020-09-30,25.28,buy,1.0
2020-10-15,27.9,sell,3.0
2020-10-23,29.13,buy,2.0
2020-10-28,25.88,sell,4.0
2020-11-03,29.01,buy,1.0
2020-11-20,32.28,sell,3.0
2020-11-25,34.7,buy,2.0
2020-11-30,32.66,sell,4.0
2020-12-04,35.43,buy,2.0
2020-12-14,34.62,sell,4.0
2020-12-24,35.12,buy,1.0
2021-01-20,40.09,sell,3.0
2021-02-03,38.79,buy,1.0
2021-02-19,42.51,sell,3.0
2021-02-22,43.24,buy,2.0
2021-02-26,43.44,sell,4.0
2021-03-15,44.94,buy,2.0
2021-03-17,44.68,sell,4.0
2021-03-29,43.37,buy,2.0
2021-04-14,45.52,sell,4.0
2021-04-15,44.68,buy,2.0
2021-04-16,44.83,sell,4.0
2021-04-26,45.74,buy,1.0
2021-05-11,48.99,sell,3.0
2021-05-17,50.74,buy,2.0
2021-05-19,48.95,sell,4.0
2021-05-28,49.9,buy,2.0
2021-06-09,48.44,sell,4.0
2021-06-22,45.59,buy,2.0
2021-07-07,44.41,sell,4.0
2021-07-13,44.84,buy,2.0
2021-07-19,41.2,sell,4.0
2021-07-22,43.49,buy,2.0
2021-08-02,41.79,sell,4.0
2021-08-09,43.88,buy,2.0
2021-08-17,43.32,sell,4.0
2021-08-26,43.7,buy,2.0
2021-09-03,43.07,sell,4.0
2021-09-14,42.77,buy,2.0
2021-09-22,42.68,sell,4.0
2021-09-24,45.32,buy,1.0
2021-10-08,49.05,sell,3.0
2021-10-20,50.88,buy,2.0
2021-10-28,47.9,sell,4.0
2021-11-09,47.83,buy,2.0
2021-11-29,48.78,sell,4.0
2021-12-09,47.37,buy,2.0
2021-12-14,47.08,sell,4.0
2021-12-16,47.12,buy,2.0
2021-12-20,44.49,sell,4.0
2021-12-22,46.14,buy,1.0
2022-01-19,54.36,sell,3.0
2022-02-02,53.14,buy,2.0
2022-02-14,53.66,sell,4.0
2022-02-28,52.42,buy,2.0
2022-03-02,50.7,sell,4.0
2022-03-04,48.17,buy,2.0
2022-03-07,45.43,sell,4.0
2022-03-11,46.88,buy,2.0
2022-03-24,48.64,sell,4.0
2022-04-14,40.87,buy,2.0
2022-04-26,39.97,sell,4.0
2022-05-05,40.59,buy,2.0
2022-05-11,38.03,sell,4.0
2022-05-18,38.0,buy,2.0
2022-05-23,39.05,sell,4.0
2022-05-24,38.71,buy,1.0
2022-06-07,41.06,sell,3.0
2022-06-08,40.38,buy,2.0
2022-06-09,38.87,sell,4.0
2022-06-23,35.15,buy,2.0
2022-07-01,36.12,sell,4.0
2022-07-08,36.31,buy,2.0
2022-07-15,36.8,sell,4.0
2022-07-18,37.17,buy,2.0
2022-07-27,37.33,sell,4.0
2022-08-11,39.38,buy,2.0
2022-08-22,38.1,sell,4.0
2022-09-09,38.32,buy,2.0
2022-09-19,37.28,sell,4.0
2022-09-30,34.36,buy,2.0
2022-10-12,34.17,sell,4.0
2022-10-14,35.82,buy,1.0
2022-10-21,37.94,sell,3.0
2022-10-24,39.39,buy,2.0
2022-11-03,39.13,sell,4.0
2022-11-11,41.55,buy,2.0
2022-11-15,40.46,sell,4.0
2022-11-23,41.56,buy,2.0
2022-12-05,39.48,sell,4.0
2022-12-23,38.9,buy,1.0
2023-01-18,40.9,sell,3.0
2023-01-24,41.82,buy,1.0
2023-02-07,44.28,sell,3.0
2023-03-06,40.77,buy,2.0
2023-03-08,38.08,sell,4.0
2023-03-15,31.51,buy,2.0
2023-03-24,31.1,sell,4.0
2023-03-27,30.48,buy,2.0
2023-04-05,28.62,sell,4.0
2023-04-12,29.38,buy,2.0
2023-04-24,28.6,sell,4.0
2023-04-28,30.94,buy,2.0
2023-05-02,26.93,sell,4.0
2023-05-16,25.05,buy,1.0
2023-05-26,27.01,sell,3.0
2023-06-05,27.49,buy,2.0
2023-06-13,28.18,sell,4.0
2023-07-03,26.52,buy,1.0
2023-07-26,32.44,sell,3.0
2023-07-27,31.93,buy,2.0
2023-07-28,32.29,sell,4.0
2023-08-25,26.84,buy,2.0
2023-09-08,27.37,sell,4.0
2023-09-13,27.44,buy,2.0
2023-09-14,28.27,sell,4.0
2023-09-15,27.96,buy,2.0
2023-09-19,27.46,sell,4.0
2023-09-29,26.8,buy,2.0
2023-10-04,25.64,sell,4.0
2023-10-06,26.18,buy,2.0
2023-10-16,26.51,sell,4.0
2023-10-17,27.1,buy,2.0
2023-10-19,24.88,sell,4.0
2023-11-01,23.17,buy,1.0
2023-11-14,26.58,sell,3.0
2023-11-15,27.32,buy,2.0
2023-11-24,26.87,sell,4.0
2023-12-04,28.65,buy,1.0
2023-12-19,33.55,sell,3.0
2024-01-09,33.33,buy,2.0
2024-01-12,31.64,sell,4.0
2024-01-22,33.17,buy,2.0
2024-02-01,31.18,sell,4.0
2024-02-13,30.75,buy,2.0
2024-02-14,31.31,sell,4.0
2024-02-15,31.74,buy,2.0
2024-02-23,31.15,sell,4.0
2024-03-01,31.63,buy,1.0
2024-03-15,33.49,sell,3.0
2024-03-21,35.71,buy,2.0
2024-03-27,35.82,sell,4.0
2024-03-28,36.29,buy,2.0
2024-04-03,34.92,sell,4.0
2024-04-19,33.99,buy,2.0
2024-05-01,34.7,sell,4.0
2024-05-07,35.57,buy,2.0
2024-05-16,36.52,sell,4.0
2024-05-20,36.49,buy,2.0
2024-05-21,36.57,sell,4.0
2024-06-03,34.72,buy,2.0
2024-06-05,34.11,sell,4.0
2024-06-11,33.97,buy,1.0
2024-06-28,36.03,sell,3.0
2024-07-01,35.83,buy,2.0
2024-07-08,35.55,sell,4.0
2024-07-10,36.68,buy,1.0
2024-07-22,41.4,sell,3.0
2024-07-23,42.3,buy,2.0
2024-07-25,43.24,sell,4.0
2024-07-26,43.23,buy,2.0
2024-07-29,43.0,sell,4.0
2024-08-13,39.69,buy,1.0
2024-08-28,42.71,sell,3.0
2024-09-03,42.67,buy,2.0
2024-09-04,41.97,sell,4.0
2024-09-17,40.54,buy,2.0
2024-09-26,40.52,sell,4.0
2024-10-07,41.17,buy,2.0
2024-10-17,42.13,sell,4.0
2024-10-29,42.24,buy,2.0
2024-11-05,42.22,sell,4.0
2024-11-07,46.03,buy,2.0
2024-11-19,46.05,sell,4.0
2024-11-25,48.46,buy,2.0
2024-12-03,46.8,sell,4.0
2024-12-24,44.0,buy,2.0
2025-01-13,44.16,sell,4.0
2025-01-15,47.08,buy,2.0
2025-01-28,47.35,sell,4.0
2025-01-31,47.57,buy,2.0
2025-02-03,46.37,sell,4.0
2025-02-07,47.93,buy,2.0
2025-02-12,46.16,sell,4.0
2025-02-20,46.18,buy,2.0
2025-02-21,44.88,sell,4.0
