time,price,signal,label
2003-07-04,4.006,buy,1.0
2003-07-21,4.254,sell,3.0
2003-08-05,4.254,buy,2.0
2003-08-11,4.134,sell,4.0
2003-10-29,4.649,buy,2.0
2003-11-03,4.706,sell,4.0
2003-11-25,4.946,buy,1.0
2003-12-10,5.3,sell,3.0
2003-12-12,5.427,buy,1.0
2003-12-18,5.71,sell,3.0
2004-03-01,5.859,buy,2.0
2004-03-10,6.008,sell,4.0
2004-04-02,6.935,buy,1.0
2004-04-12,7.373,sell,3.0
2004-05-19,6.482,buy,2.0
2004-06-01,6.8,sell,4.0
2004-06-30,5.955,buy,1.0
2004-07-22,6.617,sell,3.0
2004-09-15,6.545,buy,1.0
2004-09-28,7.244,sell,3.0
2004-09-29,7.085,buy,2.0
2004-09-30,7.028,sell,4.0
2005-01-04,6.516,buy,2.0
2005-01-05,6.437,sell,4.0
2005-01-13,6.063,buy,1.0
2005-02-21,6.646,sell,3.0
2005-04-04,7.359,buy,1.0
2005-04-15,8.05,sell,3.0
2005-04-26,8.201,buy,2.0
2005-04-27,8.223,sell,4.0
2005-07-05,5.074,buy,2.0
2005-07-11,4.383,sell,4.0
2005-07-19,4.552,buy,1.0
2005-08-15,5.81,sell,3.0
2005-09-02,5.339,buy,1.0
2005-09-15,5.729,sell,3.0
2006-01-10,4.287,buy,2.0
2006-01-18,4.126,sell,4.0
2006-05-09,4.935,buy,2.0
2006-05-24,4.795,sell,4.0
2006-07-24,4.862,buy,1.0
2006-08-07,5.163,sell,3.0
2006-08-18,5.271,buy,2.0
2006-09-01,5.278,sell,4.0
2006-09-12,5.525,buy,1.0
2006-09-26,6.211,sell,3.0
2006-10-23,6.018,buy,1.0
2006-11-06,6.827,sell,3.0
2006-11-16,6.796,buy,1.0
2006-11-29,7.151,sell,3.0
2007-01-04,8.014,buy,1.0
2007-01-24,10.811,sell,3.0
2007-03-09,9.948,buy,1.0
2007-03-28,10.895,sell,3.0
2007-04-04,12.013,buy,1.0
2007-04-19,13.092,sell,3.0
2007-05-21,18.1,buy,2.0
2007-05-25,17.607,sell,4.0
2007-06-11,17.083,buy,1.0
2007-06-22,18.77,sell,3.0
2007-07-23,18.692,buy,1.0
2007-08-02,20.432,sell,3.0
2007-10-09,28.819,buy,2.0
2007-10-18,29.771,sell,4.0
2007-11-30,23.607,buy,1.0
2007-12-14,26.197,sell,3.0
2008-01-28,25.839,buy,2.0
2008-01-29,26.299,sell,4.0
2008-02-01,25.901,buy,1.0
2008-02-04,27.984,sell,3.0
2008-02-05,27.461,buy,1.0
2008-02-22,29.053,sell,3.0
2008-05-15,24.489,buy,1.0
2008-05-21,26.049,sell,3.0
2008-07-08,16.667,buy,2.0
2008-07-16,16.491,sell,4.0
2008-10-22,6.187,buy,2.0
2008-10-28,5.739,sell,4.0
2008-10-29,5.508,buy,1.0
2008-11-19,7.402,sell,3.0
2008-12-04,7.018,buy,1.0
2008-12-19,7.882,sell,3.0
2009-01-07,7.418,buy,1.0
2009-02-06,9.209,sell,3.0
2009-03-05,8.273,buy,1.0
2009-03-26,9.385,sell,3.0
2009-05-05,10.823,buy,2.0
2009-05-14,10.648,sell,4.0
2009-07-03,11.001,buy,1.0
2009-07-17,12.405,sell,3.0
