time,price,signal,label
2022-10-10,1.65,buy,2.0
2022-10-21,1.56,sell,4.0
2022-10-27,1.61,buy,1.0
2022-11-21,2.0,sell,3.0
2022-11-28,2.19,buy,1.0
2022-12-16,2.57,sell,3.0
2022-12-19,2.41,buy,2.0
2022-12-20,2.3,sell,4.0
2023-01-10,2.3,buy,1.0
2023-01-27,2.48,sell,3.0
2023-02-06,2.44,buy,2.0
2023-02-10,2.35,sell,4.0
2023-02-22,2.34,buy,2.0
2023-02-27,2.08,sell,4.0
2023-03-14,1.76,buy,2.0
2023-03-21,1.51,sell,4.0
2023-03-24,1.56,buy,2.0
2023-03-31,1.5,sell,4.0
2023-04-03,1.52,buy,1.0
2023-04-25,1.8,sell,3.0
2023-05-22,1.59,buy,2.0
2023-05-24,1.52,sell,4.0
2023-06-02,1.37,buy,2.0
2023-06-07,1.26,sell,4.0
2023-06-12,1.18,buy,2.0
2023-06-13,1.18,sell,4.0
2023-06-15,1.2,buy,2.0
2023-06-27,1.15,sell,4.0
2023-06-28,1.16,buy,2.0
2023-07-07,1.16,sell,4.0
2023-07-14,1.22,buy,2.0
2023-07-21,1.18,sell,4.0
2023-07-27,1.22,buy,2.0
2023-08-02,1.19,sell,4.0
2023-08-15,1.06,buy,2.0
2023-08-17,1.0,sell,4.0
2023-08-24,0.99,buy,2.0
2023-08-29,0.91,sell,4.0
2023-09-05,0.9,buy,2.0
2023-09-19,0.93,sell,4.0
2023-09-29,0.97,buy,2.0
2023-10-16,0.95,sell,4.0
2023-10-25,0.99,buy,2.0
2023-11-03,0.98,sell,4.0
2023-11-09,1.0,buy,2.0
2023-11-13,0.95,sell,4.0
2023-11-23,0.98,buy,2.0
2023-11-28,0.93,sell,4.0
2023-11-29,0.89,buy,2.0
2023-11-30,0.85,sell,4.0
2023-12-13,0.69,buy,2.0
2023-12-22,0.67,sell,4.0
2023-12-28,0.74,buy,2.0
2024-01-09,0.77,sell,4.0
2024-01-17,0.74,buy,2.0
2024-01-18,0.71,sell,4.0
2024-02-05,0.72,buy,2.0
2024-02-27,0.7,sell,4.0
2024-03-11,0.66,buy,2.0
2024-03-20,0.61,sell,4.0
2024-04-08,0.55,buy,2.0
2024-04-10,0.51,sell,4.0
2024-04-12,0.6,buy,2.0
2024-04-24,0.54,sell,4.0
2024-04-25,0.51,buy,1.0
2024-04-26,0.54,sell,3.0
2024-04-30,0.51,buy,2.0
2024-05-02,0.52,sell,4.0
2024-05-03,0.58,buy,1.0
2024-05-09,0.61,sell,3.0
2024-05-30,0.58,buy,2.0
2024-06-07,0.59,sell,4.0
2024-06-27,0.59,buy,2.0
2024-07-09,0.57,sell,4.0
2024-07-16,0.55,buy,2.0
2024-07-17,0.55,sell,4.0
2024-07-19,0.57,buy,2.0
2024-07-25,0.54,sell,4.0
2024-08-08,0.54,buy,2.0
2024-08-13,0.53,sell,4.0
2024-08-15,0.52,buy,2.0
2024-08-16,0.54,sell,4.0
2024-08-19,0.54,buy,2.0
2024-08-29,0.55,sell,4.0
2024-09-05,0.53,buy,2.0
2024-09-09,0.54,sell,4.0
2024-09-10,0.52,buy,2.0
2024-09-11,0.53,sell,4.0
2024-09-13,0.53,buy,2.0
2024-09-20,0.51,sell,4.0
2024-10-02,0.57,buy,2.0
2024-10-10,0.59,sell,4.0
2024-10-28,0.52,buy,2.0
2024-11-05,0.5,sell,4.0
2024-11-06,0.48,buy,2.0
2024-11-07,0.48,sell,4.0
2024-11-19,0.465,buy,2.0
2024-11-25,0.465,sell,4.0
2024-11-28,0.465,buy,1.0
2024-12-17,0.59,sell,3.0
2025-01-02,0.61,buy,2.0
2025-01-13,0.6,sell,4.0
2025-01-22,0.65,buy,2.0
2025-02-03,0.6,sell,4.0
