time,price,signal,label
1994-11-09,0.782,buy,2.0
1994-11-21,0.759,sell,4.0
1994-11-30,0.744,buy,2.0
1994-12-06,0.729,sell,4.0
1994-12-09,0.715,buy,1.0
1994-12-26,0.751,sell,3.0
1995-01-25,0.615,buy,2.0
1995-02-15,0.618,sell,4.0
1995-02-23,0.65,buy,2.0
1995-02-27,0.638,sell,4.0
1995-03-07,0.675,buy,2.0
1995-03-14,0.653,sell,4.0
1995-03-24,0.643,buy,2.0
1995-04-06,0.656,sell,4.0
1995-04-10,0.668,buy,2.0
1995-04-12,0.649,sell,4.0
1995-04-20,0.658,buy,2.0
1995-04-25,0.633,sell,4.0
1995-05-03,0.585,buy,2.0
1995-05-04,0.583,sell,4.0
1995-05-08,0.58,buy,2.0
1995-05-11,0.569,sell,4.0
1995-05-12,0.575,buy,1.0
1995-05-24,0.621,sell,3.0
1995-06-08,0.577,buy,2.0
1995-06-16,0.554,sell,4.0
1995-06-26,0.589,buy,2.0
1995-07-03,0.553,sell,4.0
1995-07-07,0.58,buy,2.0
1995-07-13,0.563,sell,4.0
1995-07-18,0.57,buy,2.0
1995-07-20,0.562,sell,4.0
1995-07-24,0.577,buy,2.0
1995-07-27,0.568,sell,4.0
1995-08-04,0.573,buy,1.0
1995-08-23,0.679,sell,3.0
1995-09-05,0.666,buy,2.0
1995-09-13,0.676,sell,4.0
1995-09-29,0.648,buy,2.0
1995-10-10,0.62,sell,4.0
1995-10-16,0.626,buy,2.0
1995-10-30,0.621,sell,4.0
1995-11-10,0.621,buy,2.0
1995-11-14,0.613,sell,4.0
1995-11-16,0.613,buy,2.0
1995-11-17,0.616,sell,4.0
1995-11-22,0.61,buy,2.0
1995-11-23,0.615,sell,4.0
1995-11-27,0.61,buy,2.0
1995-11-28,0.608,sell,4.0
1995-12-04,0.588,buy,2.0
1995-12-12,0.588,sell,4.0
1995-12-13,0.583,buy,2.0
1995-12-18,0.563,sell,4.0
1995-12-22,0.563,buy,2.0
1996-01-08,0.54,sell,4.0
1996-01-10,0.537,buy,2.0
1996-01-11,0.533,sell,4.0
1996-01-17,0.527,buy,2.0
1996-01-19,0.517,sell,4.0
1996-01-29,0.527,buy,2.0
1996-02-06,0.522,sell,4.0
1996-02-12,0.525,buy,2.0
1996-03-07,0.54,sell,4.0
1996-03-19,0.562,buy,2.0
1996-03-28,0.548,sell,4.0
1996-04-08,0.578,buy,1.0
1996-04-26,0.717,sell,3.0
1996-04-30,0.679,buy,2.0
1996-05-02,0.653,sell,4.0
1996-05-16,0.799,buy,2.0
1996-05-22,0.759,sell,4.0
1996-06-04,0.712,buy,1.0
1996-06-18,0.825,sell,3.0
1996-06-19,0.843,buy,2.0
1996-06-27,0.845,sell,4.0
1996-07-08,0.861,buy,1.0
1996-07-31,1.359,sell,3.0
1996-08-13,1.356,buy,2.0
1996-08-16,1.373,sell,4.0
1996-08-19,1.331,buy,2.0
1996-08-20,1.288,sell,4.0
1996-08-28,1.376,buy,2.0
1996-09-09,1.42,sell,4.0
1996-09-23,1.322,buy,1.0
1996-10-21,1.571,sell,3.0
1996-10-29,1.678,buy,2.0
1996-10-31,1.693,sell,4.0
1996-11-12,1.781,buy,1.0
1996-11-22,1.944,sell,3.0
1996-12-03,2.076,buy,2.0
1996-12-13,2.017,sell,4.0
1996-12-30,1.636,buy,2.0
1997-01-09,1.48,sell,4.0
1997-01-14,1.508,buy,1.0
1997-01-29,1.766,sell,3.0
1997-01-31,1.927,buy,2.0
1997-02-17,1.947,sell,4.0
1997-02-26,1.979,buy,1.0
1997-03-21,2.498,sell,3.0
1997-04-04,2.568,buy,2.0
1997-04-07,2.506,sell,4.0
1997-04-15,2.659,buy,2.0
1997-04-29,2.779,sell,4.0
1997-05-13,2.875,buy,2.0
1997-05-15,2.818,sell,4.0
1997-05-28,2.341,buy,2.0
1997-06-09,2.347,sell,4.0
1997-06-17,2.406,buy,2.0
1997-07-03,2.108,sell,4.0
1997-07-15,2.012,buy,2.0
1997-07-25,1.936,sell,4.0
1997-08-05,1.972,buy,2.0
1997-08-14,1.947,sell,4.0
1997-08-25,1.907,buy,2.0
1997-09-01,1.822,sell,4.0
1997-09-05,1.908,buy,2.0
1997-09-15,1.724,sell,4.0
