time,price,signal,label
2019-04-09 14:00:00,5.098,buy,2.0
2019-04-11 10:30:00,4.904,sell,4.0
2019-04-11 15:00:00,4.978,buy,2.0
2019-04-15 15:00:00,4.932,sell,4.0
2019-04-17 11:30:00,4.932,buy,2.0
2019-04-18 14:00:00,4.848,sell,4.0
2019-04-22 10:30:00,4.867,buy,2.0
2019-04-22 15:00:00,4.83,sell,4.0
2019-04-23 15:00:00,4.894,buy,2.0
2019-04-24 14:00:00,4.941,sell,4.0
2019-04-24 15:00:00,5.033,buy,2.0
2019-04-26 10:30:00,4.728,sell,4.0
2019-04-30 14:00:00,4.171,buy,2.0
2019-04-30 15:00:00,4.208,sell,4.0
2019-05-06 10:30:00,4.097,buy,2.0
2019-05-06 15:00:00,3.949,sell,4.0
2019-05-07 10:30:00,4.06,buy,2.0
2019-05-10 14:00:00,4.255,sell,4.0
2019-05-10 15:00:00,4.208,buy,2.0
2019-05-13 11:30:00,4.116,sell,4.0
2019-05-15 14:00:00,4.116,buy,2.0
2019-05-16 15:00:00,4.107,sell,4.0
2019-05-20 15:00:00,3.977,buy,2.0
2019-05-22 14:00:00,4.005,sell,4.0
2019-05-24 11:30:00,4.069,buy,2.0
2019-05-29 10:30:00,4.116,sell,4.0
2019-06-04 11:30:00,3.967,buy,2.0
2019-06-06 14:00:00,3.875,sell,4.0
2019-06-10 14:00:00,3.699,buy,1.0
2019-06-13 15:00:00,3.921,sell,3.0
2019-06-19 11:30:00,3.903,buy,1.0
2019-06-24 11:30:00,4.236,sell,3.0
2019-06-27 11:30:00,4.236,buy,2.0
2019-06-28 11:30:00,4.143,sell,4.0
2019-07-01 11:30:00,4.246,buy,2.0
2019-07-04 11:30:00,4.255,sell,4.0
2019-07-10 10:30:00,4.004,buy,2.0
2019-07-16 11:30:00,4.153,sell,4.0
2019-07-19 11:30:00,4.162,buy,2.0
2019-07-22 11:30:00,4.078,sell,4.0
2019-07-24 11:30:00,4.134,buy,2.0
2019-07-25 11:30:00,4.078,sell,4.0
2019-07-30 11:30:00,4.311,buy,2.0
2019-08-01 14:00:00,4.19,sell,4.0
2019-08-06 15:00:00,3.901,buy,2.0
2019-08-09 10:30:00,3.864,sell,4.0
2019-08-12 11:30:00,3.883,buy,2.0
2019-08-13 15:00:00,3.827,sell,4.0
2019-08-14 14:00:00,3.864,buy,2.0
2019-08-15 10:30:00,3.762,sell,4.0
2019-08-16 10:30:00,3.855,buy,2.0
2019-08-20 14:00:00,3.985,sell,4.0
2019-08-23 11:30:00,3.994,buy,2.0
2019-08-26 11:30:00,3.855,sell,4.0
2019-08-27 11:30:00,3.929,buy,2.0
2019-08-28 15:00:00,3.873,sell,4.0
2019-09-02 11:30:00,3.873,buy,2.0
2019-09-04 15:00:00,4.004,sell,4.0
2019-09-05 10:30:00,4.385,buy,2.0
2019-09-06 10:30:00,4.153,sell,4.0
2019-09-10 10:30:00,4.143,buy,2.0
2019-09-10 11:30:00,4.199,sell,4.0
2019-09-10 14:00:00,4.218,buy,2.0
2019-09-12 10:30:00,4.181,sell,4.0
2019-09-18 15:00:00,4.059,buy,2.0
2019-09-19 10:30:00,4.097,sell,4.0
2019-09-19 11:30:00,4.087,buy,2.0
2019-09-20 14:00:00,4.059,sell,4.0
2019-09-23 10:30:00,3.957,buy,2.0
2019-09-23 11:30:00,3.957,sell,4.0
2019-09-24 11:30:00,4.032,buy,2.0
2019-09-25 11:30:00,3.938,sell,4.0
2019-09-27 11:30:00,3.855,buy,2.0
2019-10-08 10:30:00,3.845,sell,4.0
2019-10-08 14:00:00,3.855,buy,2.0
2019-10-11 11:30:00,3.957,sell,4.0
2019-10-11 14:00:00,4.013,buy,2.0
2019-10-14 14:00:00,4.115,sell,4.0
2019-10-21 11:30:00,3.901,buy,2.0
2019-10-23 15:00:00,3.873,sell,4.0
2019-10-24 14:00:00,3.892,buy,2.0
2019-10-25 11:30:00,3.938,sell,4.0
2019-10-25 14:00:00,3.938,buy,2.0
2019-10-29 11:30:00,3.938,sell,4.0
2019-11-01 11:30:00,3.91,buy,2.0
2019-11-05 10:30:00,3.901,sell,4.0
2019-11-05 14:00:00,3.966,buy,2.0
2019-11-06 10:30:00,3.92,sell,4.0
2019-11-08 14:00:00,3.929,buy,2.0
2019-11-11 11:30:00,3.845,sell,4.0
2019-11-13 10:30:00,3.836,buy,2.0
2019-11-14 10:30:00,3.789,sell,4.0
2019-11-14 14:00:00,3.799,buy,2.0
2019-11-15 14:00:00,3.752,sell,4.0
2019-11-18 14:00:00,3.752,buy,2.0
2019-11-20 15:00:00,3.743,sell,4.0
2019-11-22 11:30:00,3.743,buy,2.0
2019-11-22 14:00:00,3.743,sell,4.0
2019-11-26 14:00:00,3.734,buy,2.0
2019-11-26 15:00:00,3.734,sell,4.0
2019-11-27 14:00:00,3.734,buy,2.0
2019-11-28 11:30:00,3.696,sell,4.0
2019-11-29 14:00:00,3.696,buy,2.0
2019-12-03 10:30:00,3.668,sell,4.0
2019-12-04 10:30:00,3.706,buy,2.0
2019-12-06 14:00:00,3.724,sell,4.0
2019-12-09 10:30:00,3.734,buy,2.0
2019-12-09 11:30:00,3.734,sell,4.0
2019-12-11 14:00:00,3.743,buy,2.0
2019-12-12 14:00:00,3.706,sell,4.0
2019-12-13 11:30:00,3.808,buy,1.0
2019-12-18 10:30:00,4.069,sell,3.0
2019-12-20 14:00:00,4.078,buy,2.0
2019-12-23 10:30:00,3.994,sell,4.0
2019-12-25 10:30:00,3.91,buy,2.0
