time,price,signal,label
2003-10-23,0.566,buy,2.0
2003-10-28,0.532,sell,4.0
2003-11-17,0.505,buy,1.0
2003-12-08,0.546,sell,3.0
2004-01-14,0.554,buy,1.0
2004-02-09,0.606,sell,3.0
2004-02-18,0.638,buy,2.0
2004-02-24,0.611,sell,4.0
2004-03-12,0.591,buy,1.0
2004-04-09,0.64,sell,3.0
2004-05-28,0.573,buy,2.0
2004-06-09,0.55,sell,4.0
2004-10-14,0.472,buy,2.0
2004-10-22,0.448,sell,4.0
2005-01-11,0.448,buy,2.0
2005-01-18,0.439,sell,4.0
2005-02-16,0.413,buy,1.0
2005-03-03,0.437,sell,3.0
2005-03-17,0.448,buy,1.0
2005-03-31,0.475,sell,3.0
2005-05-16,0.305,buy,2.0
2005-05-24,0.282,sell,4.0
2005-07-13,0.247,buy,1.0
2005-07-14,0.272,sell,3.0
2005-08-10,0.304,buy,2.0
2005-08-19,0.297,sell,4.0
2005-08-30,0.31,buy,1.0
2005-09-12,0.351,sell,3.0
2005-12-08,0.265,buy,2.0
2005-12-22,0.27,sell,4.0
2006-03-17,0.269,buy,2.0
2006-03-20,0.27,sell,4.0
2006-06-27,0.289,buy,2.0
2006-07-14,0.294,sell,4.0
2006-09-22,0.324,buy,1.0
2006-10-13,0.438,sell,3.0
2006-10-23,0.469,buy,2.0
2006-11-10,0.444,sell,4.0
2007-02-14,0.744,buy,1.0
2007-03-06,0.824,sell,3.0
2007-03-12,0.88,buy,1.0
2007-03-27,1.005,sell,3.0
2007-04-04,1.121,buy,1.0
2007-04-20,1.273,sell,3.0
2007-05-09,1.311,buy,1.0
2007-05-18,1.517,sell,3.0
2007-05-21,1.594,buy,1.0
2007-05-25,1.705,sell,3.0
2007-07-04,1.407,buy,2.0
2007-07-12,1.316,sell,4.0
2007-07-20,1.442,buy,1.0
2007-08-07,1.577,sell,3.0
2007-08-16,1.667,buy,1.0
2007-09-04,2.05,sell,3.0
2007-12-05,2.086,buy,2.0
2007-12-14,2.149,sell,4.0
2007-12-25,2.248,buy,1.0
2008-01-09,2.67,sell,3.0
2008-01-11,2.813,buy,1.0
2008-01-18,3.006,sell,3.0
2008-02-05,2.602,buy,1.0
2008-02-27,2.906,sell,3.0
2008-04-08,2.639,buy,1.0
2008-04-21,2.793,sell,3.0
2008-04-30,3.083,buy,2.0
2008-05-07,2.798,sell,4.0
2008-08-04,2.324,buy,2.0
2008-08-05,2.191,sell,4.0
2008-11-11,1.046,buy,1.0
2008-11-25,1.329,sell,3.0
2008-12-22,1.521,buy,2.0
2008-12-24,1.374,sell,4.0
2009-01-06,1.546,buy,1.0
2009-01-20,2.023,sell,3.0
2009-02-17,2.269,buy,1.0
2009-02-19,2.427,sell,3.0
2009-03-11,2.013,buy,1.0
2009-03-27,2.258,sell,3.0
2009-04-16,2.524,buy,2.0
2009-04-23,2.371,sell,4.0
2009-05-27,2.505,buy,1.0
2009-06-10,2.803,sell,3.0
2009-07-08,3.036,buy,1.0
2009-07-23,3.661,sell,3.0
2009-08-25,2.824,buy,2.0
2009-09-01,2.605,sell,4.0
2009-09-04,2.78,buy,1.0
2009-09-23,3.134,sell,3.0
2009-11-04,3.226,buy,1.0
2009-11-23,3.786,sell,3.0
2010-01-18,3.563,buy,2.0
2010-01-22,3.317,sell,4.0
