time,price,signal,label
2002-08-19,4.415,buy,2.0
2002-08-30,4.486,sell,4.0
2002-09-19,4.499,buy,2.0
2002-09-27,4.473,sell,4.0
2002-10-08,4.424,buy,2.0
2002-10-09,4.411,sell,4.0
2002-10-15,4.464,buy,2.0
2002-10-28,4.411,sell,4.0
2002-11-06,4.473,buy,2.0
2002-11-13,4.402,sell,4.0
2002-11-14,4.331,buy,2.0
2002-11-21,4.106,sell,4.0
2002-11-29,4.097,buy,1.0
2002-12-27,4.323,sell,3.0
2003-01-15,4.195,buy,2.0
2003-01-22,4.155,sell,4.0
2003-01-29,4.261,buy,2.0
2003-02-18,4.433,sell,4.0
2003-02-28,4.588,buy,2.0
2003-03-10,4.641,sell,4.0
2003-03-18,4.654,buy,2.0
2003-03-19,4.658,sell,4.0
2003-03-20,4.645,buy,2.0
2003-03-25,4.641,sell,4.0
2003-03-28,4.769,buy,2.0
2003-04-01,4.83,sell,4.0
2003-04-02,4.967,buy,2.0
2003-04-08,4.636,sell,4.0
2003-04-16,4.87,buy,2.0
2003-04-21,4.671,sell,4.0
2003-04-30,4.318,buy,2.0
2003-05-21,4.367,sell,4.0
2003-05-26,4.707,buy,2.0
2003-06-02,4.632,sell,4.0
2003-06-12,4.461,buy,2.0
2003-06-19,4.34,sell,4.0
2003-06-27,4.34,buy,2.0
2003-07-02,4.228,sell,4.0
2003-07-11,4.12,buy,2.0
2003-07-21,3.824,sell,4.0
2003-08-05,3.721,buy,2.0
2003-08-15,3.505,sell,4.0
2003-08-22,3.537,buy,2.0
2003-08-26,3.465,sell,4.0
2003-09-02,3.568,buy,2.0
2003-09-09,3.478,sell,4.0
2003-09-25,3.348,buy,2.0
2003-09-30,3.29,sell,4.0
2003-10-08,3.312,buy,2.0
2003-10-20,3.191,sell,4.0
2003-11-04,3.065,buy,2.0
2003-11-07,2.823,sell,4.0
2003-11-18,2.792,buy,1.0
2003-12-09,3.092,sell,3.0
2003-12-19,3.389,buy,1.0
2003-12-29,3.604,sell,3.0
2003-12-31,3.994,buy,2.0
2004-01-05,3.761,sell,4.0
2004-01-15,3.626,buy,1.0
2004-02-02,3.815,sell,3.0
2004-02-03,3.873,buy,2.0
2004-02-09,3.801,sell,4.0
2004-02-17,3.941,buy,2.0
2004-02-24,3.662,sell,4.0
2004-03-11,3.519,buy,2.0
2004-03-25,3.46,sell,4.0
2004-04-02,3.716,buy,2.0
2004-04-15,3.573,sell,4.0
2004-05-12,3.213,buy,2.0
2004-05-18,2.989,sell,4.0
2004-05-28,2.827,buy,2.0
2004-06-04,2.769,sell,4.0
2004-06-15,2.684,buy,2.0
2004-06-21,2.554,sell,4.0
2004-06-23,2.626,buy,2.0
2004-06-28,2.603,sell,4.0
2004-06-29,2.666,buy,2.0
2004-07-15,2.774,sell,4.0
2004-07-16,2.805,buy,2.0
2004-07-20,2.768,sell,4.0
2004-07-28,2.746,buy,2.0
2004-07-29,2.677,sell,4.0
2004-08-16,2.577,buy,2.0
2004-09-02,2.554,sell,4.0
2004-09-08,2.545,buy,2.0
2004-09-09,2.554,sell,4.0
2004-09-13,2.531,buy,1.0
2004-09-23,2.805,sell,3.0
2004-10-27,1.975,buy,2.0
2004-11-18,1.961,sell,4.0
2004-11-23,2.121,buy,2.0
2004-11-25,2.103,sell,4.0
2004-11-26,2.116,buy,2.0
2004-11-30,2.016,sell,4.0
2004-12-09,2.098,buy,2.0
2004-12-13,1.911,sell,4.0
2004-12-23,1.911,buy,2.0
2005-01-05,1.665,sell,4.0
2005-01-17,1.628,buy,2.0
2005-01-18,1.656,sell,4.0
2005-01-19,1.642,buy,2.0
2005-01-20,1.628,sell,4.0
2005-01-24,1.719,buy,2.0
2005-01-28,1.523,sell,4.0
2005-02-03,1.514,buy,1.0
2005-03-04,1.61,sell,3.0
2005-03-25,1.345,buy,2.0
2005-04-01,1.332,sell,4.0
2005-04-04,1.277,buy,2.0
2005-04-15,1.254,sell,4.0
2005-04-29,1.218,buy,1.0
2005-05-27,1.309,sell,3.0
2005-06-07,1.327,buy,2.0
2005-06-15,1.295,sell,4.0
2005-06-28,1.25,buy,2.0
2005-06-29,1.241,sell,4.0
2005-07-01,1.149,buy,2.0
2005-07-04,1.163,sell,4.0
2005-07-13,1.022,buy,1.0
2005-08-05,1.117,sell,3.0
2005-08-09,1.145,buy,2.0
2005-08-15,1.168,sell,4.0
2005-08-18,1.272,buy,2.0
2005-08-19,1.277,sell,4.0
2005-09-02,1.282,buy,2.0
2005-09-22,1.227,sell,4.0
2005-10-13,1.158,buy,2.0
2005-10-26,1.085,sell,4.0
2005-11-01,1.09,buy,2.0
2005-11-11,1.063,sell,4.0
2005-11-17,1.085,buy,2.0
2005-11-29,1.081,sell,4.0
2005-12-12,1.063,buy,2.0
2005-12-22,1.054,sell,4.0
2005-12-28,1.081,buy,2.0
2006-01-05,1.108,sell,4.0
2006-01-06,1.104,buy,2.0
2006-01-12,1.149,sell,4.0
2006-01-13,1.227,buy,1.0
2006-01-23,1.336,sell,3.0
2006-02-08,1.382,buy,2.0
2006-02-09,1.368,sell,4.0
2006-02-24,1.409,buy,2.0
2006-03-03,1.359,sell,4.0
2006-03-15,1.35,buy,2.0
2006-03-31,1.35,sell,4.0
2006-04-12,1.564,buy,2.0
2006-04-17,1.496,sell,4.0
2006-05-10,1.391,buy,1.0
2006-05-24,1.596,sell,3.0
2006-05-30,1.815,buy,1.0
2006-06-08,2.03,sell,3.0
2006-08-22,1.204,buy,2.0
2006-09-04,1.218,sell,4.0
2006-09-07,1.277,buy,2.0
2006-09-14,1.213,sell,4.0
2006-09-20,1.227,buy,1.0
2006-09-21,1.35,sell,3.0
2006-09-22,1.373,buy,1.0
2006-10-13,2.139,sell,3.0
2006-10-16,2.13,buy,2.0
2006-10-17,1.916,sell,4.0
2006-11-01,1.852,buy,2.0
2006-11-08,1.656,sell,4.0
2006-11-21,1.519,buy,2.0
2006-12-07,1.532,sell,4.0
2006-12-15,1.546,buy,2.0
2006-12-27,1.455,sell,4.0
2007-01-09,1.532,buy,1.0
2007-01-26,1.66,sell,3.0
2007-02-06,1.934,buy,1.0
2007-02-16,2.312,sell,3.0
2007-02-26,2.486,buy,2.0
2007-02-28,2.34,sell,4.0
2007-03-06,2.381,buy,2.0
2007-03-07,2.454,sell,4.0
2007-03-08,2.522,buy,2.0
2007-03-19,2.477,sell,4.0
2007-03-23,2.55,buy,1.0
2007-03-30,2.919,sell,3.0
2007-04-03,2.987,buy,1.0
2007-04-05,3.225,sell,3.0
2007-04-06,3.316,buy,1.0
2007-04-16,3.594,sell,3.0
2007-04-18,3.808,buy,2.0
2007-04-20,3.448,sell,4.0
2007-04-25,4.118,buy,2.0
2007-05-08,3.909,sell,4.0
2007-05-10,4.137,buy,2.0
2007-05-14,4.114,sell,4.0
2007-05-17,4.429,buy,1.0
2007-05-30,5.418,sell,3.0
2007-06-13,4.497,buy,2.0
2007-06-21,3.845,sell,4.0
2007-07-09,3.101,buy,2.0
2007-07-20,3.051,sell,4.0
2007-07-24,3.443,buy,1.0
2007-08-02,3.731,sell,3.0
2007-08-16,3.58,buy,2.0
2007-08-29,3.608,sell,4.0
2007-09-06,3.968,buy,2.0
2007-09-12,3.781,sell,4.0
2007-09-20,4.1,buy,2.0
2007-09-26,3.703,sell,4.0
2007-10-17,3.275,buy,2.0
2007-10-19,3.174,sell,4.0
2007-10-31,2.75,buy,2.0
2007-11-05,2.736,sell,4.0
2007-11-06,3.01,buy,2.0
2007-11-22,2.841,sell,4.0
2007-12-03,3.051,buy,1.0
2007-12-20,3.817,sell,3.0
2007-12-25,3.991,buy,2.0
2007-12-27,3.854,sell,4.0
2008-01-03,4.356,buy,1.0
2008-01-14,4.689,sell,3.0
2008-01-25,4.611,buy,2.0
2008-02-01,3.776,sell,4.0
2008-02-15,3.922,buy,2.0
2008-02-18,4.004,sell,4.0
2008-02-19,4.155,buy,2.0
2008-02-28,4.164,sell,4.0
2008-03-05,4.31,buy,1.0
2008-03-06,4.579,sell,3.0
2008-03-07,4.419,buy,2.0
2008-03-11,4.369,sell,4.0
2008-03-13,4.187,buy,2.0
2008-03-14,3.822,sell,4.0
2008-03-27,3.051,buy,2.0
2008-03-28,3.11,sell,4.0
2008-03-31,2.805,buy,2.0
2008-04-01,2.527,sell,4.0
2008-04-08,2.636,buy,2.0
2008-04-17,2.148,sell,4.0
2008-04-25,1.947,buy,1.0
2008-05-13,2.258,sell,3.0
2008-05-26,2.248,buy,2.0
2008-06-10,2.321,sell,4.0
2008-06-18,2.454,buy,1.0
2008-07-30,3.384,sell,3.0
2008-08-18,3.325,buy,2.0
2008-08-20,3.165,sell,4.0
2008-09-01,3.083,buy,2.0
2008-09-12,3.11,sell,4.0
2008-09-22,3.006,buy,2.0
2008-09-23,2.855,sell,4.0
2008-10-14,2.107,buy,2.0
2008-10-20,1.797,sell,4.0
2008-10-22,1.824,buy,2.0
2008-10-24,1.747,sell,4.0
2008-11-03,1.523,buy,1.0
2008-11-20,1.628,sell,3.0
2008-12-02,1.779,buy,1.0
2008-12-18,2.098,sell,3.0
2009-01-07,2.107,buy,1.0
2009-02-06,2.563,sell,3.0
2009-02-10,2.654,buy,2.0
2009-02-12,2.705,sell,4.0
2009-02-13,2.841,buy,2.0
2009-02-19,2.841,sell,4.0
