time,price,signal,label
1989-08-07,38.25,sell,4.0
1989-08-18,37.5,buy,2.0
1989-08-22,36.0,sell,4.0
1989-08-25,37.0,buy,2.0
1989-09-14,38.0,sell,4.0
1989-09-21,38.5,buy,2.0
1989-09-22,38.5,sell,4.0
1989-09-29,39.63,buy,2.0
1989-10-11,38.88,sell,4.0
1989-10-18,37.63,buy,1.0
1989-11-07,40.25,sell,3.0
1989-11-20,40.0,buy,2.0
1989-11-21,39.38,sell,4.0
1989-12-01,40.88,buy,2.0
1989-12-05,27.62,sell,4.0
1989-12-15,28.5,buy,2.0
1989-12-20,26.37,sell,4.0
1989-12-28,28.5,buy,2.0
1990-01-08,27.75,sell,4.0
1990-01-12,27.75,buy,2.0
1990-01-15,27.25,sell,4.0
1990-01-29,24.25,buy,2.0
1990-01-30,23.87,sell,4.0
1990-01-31,24.25,buy,2.0
1990-02-06,23.0,sell,4.0
1990-02-08,23.75,buy,1.0
1990-02-23,25.0,sell,3.0
1990-03-01,26.0,buy,2.0
1990-03-05,25.5,sell,4.0
1990-03-19,27.12,buy,2.0
1990-03-30,28.12,sell,4.0
1990-04-09,29.25,buy,2.0
1990-04-17,28.87,sell,4.0
1990-05-02,28.5,buy,2.0
1990-05-15,29.37,sell,4.0
1990-05-22,31.37,buy,2.0
1990-05-29,31.0,sell,4.0
1990-06-05,31.5,buy,2.0
1990-06-06,31.25,sell,4.0
1990-06-11,34.13,buy,2.0
1990-06-18,33.0,sell,4.0
1990-06-29,35.38,buy,2.0
1990-07-13,34.75,sell,4.0
1990-07-25,34.5,buy,2.0
1990-07-30,34.13,sell,4.0
1990-08-01,34.38,buy,2.0
1990-08-03,33.25,sell,4.0
1990-08-10,33.5,buy,2.0
1990-08-20,32.88,sell,4.0
1990-08-29,33.0,buy,2.0
1990-09-14,33.5,sell,4.0
1990-10-01,35.0,buy,2.0
1990-10-10,34.0,sell,4.0
1990-10-22,36.25,buy,2.0
1990-10-29,33.0,sell,4.0
1990-11-06,33.63,buy,2.0
1990-11-16,33.88,sell,4.0
1990-11-28,34.88,buy,2.0
1990-12-14,36.5,sell,4.0
1990-12-19,37.88,buy,2.0
1990-12-21,36.75,sell,4.0
1991-01-11,34.75,buy,1.0
1991-02-05,39.0,sell,3.0
1991-02-11,40.88,buy,2.0
1991-02-13,40.63,sell,4.0
1991-02-19,41.5,buy,2.0
1991-02-25,42.5,sell,4.0
1991-02-26,42.38,buy,2.0
1991-02-27,42.13,sell,4.0
1991-03-06,43.63,buy,2.0
1991-03-08,41.63,sell,4.0
1991-03-20,43.0,buy,2.0
1991-04-05,43.88,sell,4.0
1991-04-15,45.0,buy,2.0
1991-04-23,44.25,sell,4.0
1991-05-06,43.88,buy,2.0
1991-05-14,42.75,sell,4.0
1991-05-17,44.38,buy,2.0
1991-06-03,44.88,sell,4.0
1991-06-12,44.75,buy,2.0
1991-06-20,42.0,sell,4.0
1991-07-02,42.75,buy,2.0
1991-07-10,40.88,sell,4.0
1991-07-15,43.13,buy,2.0
1991-07-25,42.88,sell,4.0
1991-07-31,45.0,buy,2.0
1991-08-06,45.5,sell,4.0
1991-08-07,45.25,buy,2.0
1991-08-09,44.0,sell,4.0
1991-08-15,46.63,buy,2.0
1991-08-20,44.5,sell,4.0
1991-08-22,48.13,buy,2.0
1991-09-04,47.13,sell,4.0
1991-09-19,45.38,buy,2.0
1991-10-01,46.38,sell,4.0
1991-10-15,44.75,buy,2.0
1991-10-22,43.63,sell,4.0
1991-10-30,42.88,buy,1.0
1991-11-18,45.88,sell,3.0
1991-12-02,32.0,buy,2.0
1991-12-03,31.25,sell,4.0
1991-12-13,33.25,buy,1.0
1992-01-03,35.75,sell,3.0
1992-01-27,34.38,buy,2.0
1992-01-30,33.38,sell,4.0
1992-02-24,30.5,buy,2.0
1992-02-28,27.87,sell,4.0
1992-03-09,28.0,buy,2.0
1992-03-17,27.37,sell,4.0
1992-03-19,27.62,buy,2.0
1992-03-30,27.87,sell,4.0
1992-03-31,27.75,buy,2.0
1992-04-03,27.37,sell,4.0
1992-04-07,27.12,buy,2.0
1992-04-08,26.25,sell,4.0
1992-04-10,27.75,buy,2.0
1992-04-22,26.62,sell,4.0
1992-05-05,26.0,buy,2.0
1992-05-14,25.62,sell,4.0
1992-05-20,25.87,buy,2.0
1992-05-27,25.25,sell,4.0
1992-05-29,25.87,buy,2.0
1992-06-10,25.5,sell,4.0
1992-06-25,25.75,buy,1.0
1992-07-15,27.5,sell,3.0
1992-07-23,27.62,buy,2.0
1992-07-28,27.12,sell,4.0
1992-07-31,27.5,buy,2.0
1992-08-03,27.5,sell,4.0
1992-08-05,27.75,buy,2.0
1992-08-11,28.0,sell,4.0
1992-08-19,29.0,buy,2.0
1992-08-24,28.25,sell,4.0
1992-08-27,28.75,buy,2.0
1992-08-28,29.0,sell,4.0
1992-08-31,29.0,buy,2.0
1992-09-01,29.25,sell,4.0
1992-09-02,29.75,buy,2.0
1992-09-10,30.5,sell,4.0
1992-09-11,30.62,buy,2.0
1992-09-16,29.87,sell,4.0
1992-09-28,30.62,buy,2.0
1992-10-05,30.0,sell,4.0
1992-10-19,30.0,buy,2.0
1992-10-26,29.75,sell,4.0
1992-11-03,29.62,buy,2.0
1992-11-04,29.75,sell,4.0
1992-11-05,30.25,buy,2.0
1992-11-18,31.75,sell,4.0
1992-11-30,32.0,buy,2.0
1992-12-01,32.5,sell,4.0
1992-12-02,32.63,buy,2.0
1992-12-08,32.5,sell,4.0
1992-12-18,33.5,buy,2.0
1992-12-24,33.5,sell,4.0
1993-01-18,32.5,buy,2.0
1993-01-22,31.5,sell,4.0
1993-02-02,30.87,buy,2.0
1993-02-03,31.12,sell,4.0
1993-02-04,29.75,buy,2.0
1993-02-05,28.0,sell,4.0
1993-02-23,26.5,buy,1.0
1993-03-08,27.87,sell,3.0
1993-03-12,28.25,buy,2.0
1993-03-18,27.87,sell,4.0
1993-04-13,24.37,buy,2.0
1993-04-26,24.37,sell,4.0
1993-04-30,24.5,buy,2.0
1993-05-11,25.0,sell,4.0
1993-05-19,25.62,buy,2.0
1993-05-26,26.12,sell,4.0
1993-05-27,25.62,buy,2.0
1993-05-28,25.12,sell,4.0
1993-06-02,26.0,buy,2.0
1993-06-07,25.25,sell,4.0
1993-06-17,26.12,buy,2.0
1993-06-23,25.62,sell,4.0
1993-07-09,25.0,buy,2.0
1993-07-20,24.0,sell,4.0
1993-07-30,24.0,buy,2.0
1993-08-03,23.5,sell,4.0
1993-08-09,23.75,buy,2.0
1993-08-11,23.25,sell,4.0
1993-08-16,23.62,buy,2.0
1993-08-25,24.62,sell,4.0
1993-08-26,24.5,buy,2.0
1993-08-27,24.5,sell,4.0
1993-09-02,25.12,buy,2.0
1993-09-08,24.5,sell,4.0
1993-09-16,24.87,buy,2.0
1993-10-05,25.5,sell,4.0
1993-10-08,26.62,buy,2.0
1993-10-14,26.75,sell,4.0
1993-10-15,27.87,buy,2.0
1993-10-20,26.62,sell,4.0
1993-11-01,26.62,buy,2.0
1993-11-05,26.25,sell,4.0
1993-11-09,26.62,buy,2.0
1993-11-22,27.5,sell,4.0
1993-12-08,26.37,buy,2.0
1993-12-09,26.0,sell,4.0
1993-12-17,25.5,buy,2.0
1994-01-05,26.12,sell,4.0
1994-01-10,26.87,buy,2.0
1994-01-14,26.25,sell,4.0
1994-01-24,26.75,buy,2.0
1994-02-01,26.37,sell,4.0
1994-02-14,26.5,buy,2.0
1994-02-25,26.75,sell,4.0
1994-03-03,27.25,buy,2.0
1994-03-04,27.0,sell,4.0
1994-03-09,28.0,buy,2.0
1994-03-14,27.5,sell,4.0
1994-03-18,28.25,buy,2.0
1994-03-25,27.0,sell,4.0
1994-04-08,26.87,buy,2.0
1994-04-28,28.0,sell,4.0
1994-05-10,28.87,buy,2.0
1994-05-12,28.37,sell,4.0
1994-05-18,27.75,buy,2.0
1994-05-19,27.62,sell,4.0
1994-05-25,27.87,buy,1.0
1994-06-15,29.5,sell,3.0
1994-06-23,30.5,buy,2.0
1994-06-27,30.25,sell,4.0
1994-06-28,30.62,buy,2.0
1994-07-07,29.75,sell,4.0
1994-07-14,30.87,buy,2.0
1994-07-26,31.12,sell,4.0
1994-08-10,31.87,buy,2.0
1994-08-25,32.5,sell,4.0
1994-08-30,32.88,buy,2.0
1994-09-01,32.5,sell,4.0
1994-09-15,32.5,buy,2.0
1994-09-21,31.0,sell,4.0
1994-09-27,31.75,buy,2.0
1994-09-30,31.5,sell,4.0
1994-10-12,31.0,buy,2.0
1994-10-25,31.12,sell,4.0
1994-10-31,31.12,buy,2.0
1994-11-03,31.0,sell,4.0
1994-11-11,31.5,buy,2.0
1994-11-16,31.12,sell,4.0
1994-11-17,31.25,buy,2.0
1994-11-23,32.36,sell,4.0
1994-11-25,31.75,buy,2.0
1994-11-29,31.0,sell,4.0
1994-12-08,31.75,buy,2.0
1994-12-20,31.87,sell,4.0
1994-12-30,31.25,buy,2.0
1995-01-03,30.62,sell,4.0
1995-01-11,31.37,buy,2.0
1995-01-18,30.75,sell,4.0
1995-01-27,30.5,buy,1.0
1995-02-16,32.88,sell,3.0
1995-02-17,33.0,buy,2.0
1995-02-24,33.25,sell,4.0
1995-03-14,32.5,buy,2.0
1995-03-24,33.75,sell,4.0
1995-03-27,34.25,buy,2.0
1995-03-30,33.38,sell,4.0
1995-04-06,34.5,buy,2.0
1995-04-11,33.63,sell,4.0
1995-04-24,33.5,buy,2.0
1995-05-01,32.88,sell,4.0
1995-05-04,33.13,buy,2.0
1995-05-05,33.13,sell,4.0
1995-05-23,32.63,buy,2.0
1995-06-08,33.38,sell,4.0
1995-06-14,33.63,buy,2.0
1995-06-22,34.63,sell,4.0
1995-06-23,34.63,buy,2.0
1995-06-28,35.0,sell,4.0
1995-07-07,35.25,buy,2.0
1995-07-10,34.88,sell,4.0
1995-07-14,35.88,buy,1.0
1995-08-03,38.25,sell,3.0
1995-08-08,38.25,buy,2.0
1995-08-09,38.38,sell,4.0
1995-08-10,38.13,buy,2.0
1995-08-11,38.0,sell,4.0
1995-08-18,38.63,buy,2.0
1995-08-29,38.63,sell,4.0
1995-09-12,38.75,buy,2.0
1995-09-25,39.13,sell,4.0
1995-09-27,40.0,buy,2.0
1995-10-02,39.88,sell,4.0
1995-10-05,40.13,buy,2.0
1995-10-09,39.88,sell,4.0
1995-10-12,40.0,buy,2.0
1995-10-13,39.88,sell,4.0
1995-10-25,39.63,buy,2.0
1995-10-27,39.13,sell,4.0
1995-11-03,39.0,buy,2.0
1995-11-08,38.88,sell,4.0
1995-11-09,38.25,buy,2.0
1995-11-10,38.38,sell,4.0
1995-11-14,38.5,buy,2.0
1995-11-16,38.38,sell,4.0
1995-11-20,39.25,buy,2.0
1995-12-06,40.38,sell,4.0
1995-12-18,40.25,buy,2.0
1995-12-19,40.5,sell,4.0
1995-12-22,41.25,buy,2.0
1996-01-11,42.75,sell,4.0
1996-01-19,43.75,buy,2.0
1996-02-02,45.25,sell,4.0
1996-02-09,46.63,buy,2.0
1996-02-15,45.75,sell,4.0
1996-02-28,43.88,buy,2.0
1996-03-01,42.38,sell,4.0
1996-03-05,42.63,buy,2.0
1996-03-11,42.63,sell,4.0
1996-03-19,42.25,buy,2.0
1996-03-25,41.25,sell,4.0
1996-04-04,41.5,buy,2.0
1996-04-17,39.25,sell,4.0
1996-04-19,39.88,buy,2.0
1996-04-25,39.0,sell,4.0
1996-05-08,38.63,buy,1.0
1996-05-24,42.0,sell,3.0
1996-06-03,42.63,buy,2.0
1996-06-04,43.38,sell,4.0
1996-06-05,43.75,buy,2.0
1996-06-14,43.5,sell,4.0
1996-06-25,44.88,buy,2.0
1996-07-08,44.63,sell,4.0
1996-07-26,43.13,buy,2.0
1996-08-13,42.63,sell,4.0
1996-08-19,43.75,buy,2.0
1996-08-27,43.13,sell,4.0
1996-09-09,43.25,buy,1.0
1996-09-26,48.38,sell,3.0
1996-09-27,49.0,buy,2.0
1996-10-02,48.63,sell,4.0
1996-10-16,48.13,buy,2.0
1996-10-29,50.38,sell,4.0
1996-10-30,50.13,buy,2.0
1996-11-01,50.13,sell,4.0
1996-11-05,51.0,buy,2.0
1996-11-19,52.88,sell,4.0
1996-11-27,53.5,buy,2.0
1996-11-29,53.13,sell,4.0
1996-12-20,50.38,buy,2.0
1997-01-02,49.25,sell,4.0
1997-01-13,50.63,buy,2.0
1997-01-24,50.25,sell,4.0
1997-01-31,50.5,buy,2.0
1997-02-03,50.75,sell,4.0
1997-02-05,51.13,buy,1.0
1997-02-21,54.25,sell,3.0
1997-03-10,54.75,buy,2.0
1997-03-21,55.0,sell,4.0
1997-03-26,57.0,buy,2.0
1997-03-31,54.25,sell,4.0
1997-04-15,55.0,buy,2.0
1997-04-29,57.63,sell,4.0
1997-05-07,58.5,buy,2.0
1997-05-20,59.88,sell,4.0
1997-05-28,59.88,buy,2.0
1997-05-29,60.38,sell,4.0
1997-06-09,60.38,buy,1.0
1997-06-24,64.0,sell,3.0
1997-06-30,64.19,buy,2.0
1997-07-02,64.25,sell,4.0
1997-07-03,65.75,buy,2.0
1997-07-10,64.87,sell,4.0
1997-07-15,67.75,buy,2.0
1997-07-18,65.25,sell,4.0
1997-07-24,68.62,buy,2.0
1997-08-05,70.44,sell,4.0
1997-08-21,63.25,buy,2.0
1997-08-22,64.12,sell,4.0
1997-08-25,64.87,buy,1.0
1997-09-18,70.25,sell,3.0
1997-10-15,32.88,buy,2.0
1997-10-28,32.5,sell,4.0
1997-10-29,31.75,buy,1.0
1997-11-03,33.44,sell,3.0
1997-11-04,33.81,buy,1.0
1997-11-25,36.56,sell,3.0
1997-12-11,37.5,buy,2.0
1997-12-19,35.31,sell,4.0
1998-01-05,30.81,buy,2.0
1998-01-06,31.0,sell,4.0
1998-01-07,31.0,buy,2.0
1998-01-26,32.25,sell,4.0
1998-01-28,32.25,buy,2.0
1998-01-29,32.13,sell,4.0
1998-02-09,32.94,buy,2.0
1998-02-18,29.19,sell,4.0
1998-02-26,30.06,buy,2.0
1998-03-09,30.81,sell,4.0
1998-03-11,31.69,buy,2.0
1998-03-20,31.25,sell,4.0
1998-04-01,32.75,buy,2.0
1998-04-06,31.81,sell,4.0
1998-04-24,29.06,buy,2.0
1998-04-28,28.25,sell,4.0
1998-05-01,29.25,buy,2.0
1998-05-19,30.37,sell,4.0
1998-05-20,30.0,buy,2.0
1998-05-22,30.25,sell,4.0
1998-05-26,29.37,buy,2.0
1998-05-27,29.37,sell,4.0
1998-06-04,29.87,buy,1.0
1998-06-22,32.5,sell,3.0
1998-07-15,26.12,buy,2.0
1998-07-30,26.44,sell,4.0
1998-08-13,23.87,buy,1.0
1998-09-11,27.0,sell,3.0
1998-09-17,27.94,buy,2.0
1998-09-18,28.25,sell,4.0
1998-09-25,28.06,buy,2.0
1998-09-29,27.56,sell,4.0
1998-10-06,27.56,buy,1.0
1998-10-22,30.87,sell,3.0
1998-11-03,30.0,buy,2.0
1998-11-04,30.25,sell,4.0
1998-11-06,31.44,buy,2.0
1998-11-19,32.19,sell,4.0
1998-11-23,32.0,buy,2.0
1998-11-24,31.87,sell,4.0
1998-12-07,32.38,buy,2.0
1998-12-11,31.25,sell,4.0
1998-12-28,31.62,buy,2.0
1999-01-12,33.19,sell,4.0
1999-02-01,31.94,buy,2.0
1999-02-09,31.06,sell,4.0
1999-02-17,31.69,buy,2.0
1999-02-24,30.87,sell,4.0
1999-03-05,30.5,buy,2.0
1999-03-22,30.06,sell,4.0
1999-04-08,24.06,buy,2.0
1999-04-29,24.56,sell,4.0
1999-05-04,25.0,buy,2.0
1999-05-12,24.81,sell,4.0
1999-05-14,27.69,buy,2.0
1999-05-21,27.0,sell,4.0
1999-06-04,26.69,buy,2.0
1999-06-10,25.69,sell,4.0
1999-06-21,26.81,buy,2.0
1999-06-28,26.44,sell,4.0
1999-06-30,26.62,buy,2.0
1999-07-12,27.31,sell,4.0
1999-07-19,28.06,buy,2.0
1999-07-21,27.69,sell,4.0
1999-08-06,25.06,buy,2.0
1999-08-13,25.0,sell,4.0
1999-08-16,24.94,buy,2.0
1999-08-19,24.25,sell,4.0
1999-08-23,24.81,buy,2.0
1999-09-01,24.75,sell,4.0
1999-09-07,25.0,buy,2.0
1999-09-10,24.44,sell,4.0
1999-09-17,24.87,buy,2.0
1999-09-23,23.5,sell,4.0
1999-10-07,22.0,buy,1.0
1999-11-04,24.31,sell,3.0
1999-11-16,24.87,buy,2.0
1999-11-24,24.31,sell,4.0
1999-12-16,21.5,buy,1.0
2000-01-06,22.69,sell,3.0
2000-01-07,23.19,buy,2.0
2000-01-10,23.0,sell,4.0
2000-01-12,23.81,buy,2.0
2000-01-14,22.37,sell,4.0
2000-02-01,21.06,buy,2.0
2000-02-10,19.06,sell,4.0
2000-02-23,16.87,buy,2.0
2000-02-24,16.37,sell,4.0
2000-02-29,16.37,buy,2.0
2000-03-07,15.5,sell,4.0
2000-03-08,15.81,buy,2.0
2000-03-27,16.0,sell,4.0
2000-03-31,18.12,buy,1.0
2000-04-17,19.37,sell,3.0
2000-04-26,19.81,buy,2.0
2000-05-01,19.69,sell,4.0
2000-05-02,19.44,buy,1.0
2000-05-16,21.75,sell,3.0
2000-05-17,21.37,buy,2.0
2000-05-18,21.31,sell,4.0
2000-05-23,22.44,buy,2.0
2000-06-02,22.0,sell,4.0
2000-06-27,19.87,buy,1.0
2000-07-18,21.25,sell,3.0
2000-08-03,21.69,buy,2.0
2000-08-08,20.44,sell,4.0
2000-08-18,19.95,buy,2.0
2000-08-28,18.75,sell,4.0
2000-09-06,18.69,buy,2.0
2000-09-19,18.94,sell,4.0
2000-09-20,18.75,buy,2.0
2000-09-21,18.75,sell,4.0
2000-09-27,19.5,buy,1.0
2000-10-16,20.62,sell,3.0
2000-10-26,20.56,buy,1.0
2000-11-14,23.81,sell,3.0
2000-11-17,26.12,buy,2.0
2000-11-21,25.75,sell,4.0
2000-12-15,23.87,buy,2.0
2000-12-18,24.25,sell,4.0
2000-12-19,24.87,buy,2.0
2001-01-03,23.94,sell,4.0
2001-01-18,24.0,buy,2.0
2001-01-23,23.5,sell,4.0
2001-01-31,23.4,buy,2.0
2001-02-15,20.91,sell,4.0
2001-03-02,19.28,buy,2.0
2001-03-05,19.33,sell,4.0
2001-03-08,19.4,buy,2.0
2001-03-19,19.17,sell,4.0
2001-03-28,18.15,buy,1.0
2001-04-23,20.16,sell,3.0
2001-04-24,20.09,buy,2.0
2001-04-25,20.53,sell,4.0
2001-04-26,20.46,buy,2.0
2001-04-27,20.72,sell,4.0
2001-04-30,20.81,buy,2.0
2001-05-03,20.7,sell,4.0
2001-05-08,21.43,buy,2.0
2001-05-14,21.22,sell,4.0
2001-05-17,21.05,buy,2.0
2001-05-18,21.0,sell,4.0
2001-05-30,20.75,buy,2.0
2001-06-08,20.25,sell,4.0
2001-06-14,20.53,buy,2.0
2001-06-20,20.22,sell,4.0
2001-06-22,20.53,buy,2.0
2001-06-26,19.7,sell,4.0
2001-07-05,19.88,buy,1.0
2001-07-25,21.29,sell,3.0
2001-07-26,21.44,buy,2.0
2001-07-30,21.43,sell,4.0
2001-07-31,21.49,buy,2.0
2001-08-02,21.32,sell,4.0
2001-08-13,21.39,buy,2.0
2001-08-24,22.16,sell,4.0
2001-08-31,22.95,buy,2.0
2001-09-07,22.82,sell,4.0
2001-09-28,22.45,buy,2.0
2001-10-10,22.77,sell,4.0
2001-10-23,22.71,buy,2.0
2001-11-09,23.59,sell,4.0
2001-11-26,23.08,buy,2.0
2001-11-27,22.7,sell,4.0
2001-12-03,23.15,buy,2.0
2001-12-12,22.94,sell,4.0
2001-12-14,23.78,buy,2.0
2001-12-28,23.9,sell,4.0
2002-01-11,24.06,buy,2.0
2002-01-25,24.22,sell,4.0
2002-02-01,24.58,buy,2.0
2002-02-04,24.39,sell,4.0
2002-02-15,23.99,buy,2.0
2002-02-20,23.39,sell,4.0
2002-02-22,24.14,buy,2.0
2002-03-01,23.66,sell,4.0
2002-03-15,23.18,buy,1.0
2002-04-09,25.03,sell,3.0
2002-04-23,24.83,buy,2.0
2002-04-24,24.54,sell,4.0
2002-04-26,24.59,buy,2.0
2002-04-29,24.46,sell,4.0
2002-05-07,24.48,buy,2.0
2002-05-22,24.8,sell,4.0
2002-05-23,24.95,buy,2.0
2002-05-31,24.61,sell,4.0
2002-06-11,24.85,buy,2.0
2002-06-17,24.99,sell,4.0
2002-06-18,24.91,buy,1.0
2002-06-26,26.16,sell,3.0
2002-06-27,26.99,buy,2.0
2002-07-03,26.77,sell,4.0
2002-07-25,24.25,buy,2.0
2002-08-07,24.88,sell,4.0
2002-08-09,25.59,buy,2.0
2002-08-16,25.78,sell,4.0
2002-08-23,26.23,buy,2.0
2002-08-27,26.84,sell,4.0
2002-08-28,26.6,buy,2.0
2002-08-30,26.29,sell,4.0
2002-09-16,25.89,buy,2.0
2002-09-20,24.67,sell,4.0
2002-09-26,25.9,buy,2.0
2002-10-03,24.64,sell,4.0
2002-10-09,23.99,buy,2.0
2002-10-10,23.99,sell,4.0
2002-10-16,24.51,buy,2.0
2002-10-25,24.42,sell,4.0
2002-11-05,24.84,buy,2.0
2002-11-12,23.88,sell,4.0
2002-11-18,24.0,buy,2.0
2002-11-19,24.35,sell,4.0
2002-11-21,24.72,buy,2.0
2002-11-27,24.61,sell,4.0
2002-12-12,24.27,buy,2.0
2002-12-30,25.3,sell,4.0
2003-01-03,25.84,buy,2.0
2003-01-09,26.16,sell,4.0
2003-01-15,25.57,buy,2.0
2003-01-16,25.7,sell,4.0
