time,price,signal,label
2009-04-01,1.19,buy,2.0
2009-04-08,1.16,sell,4.0
2009-04-17,1.41,buy,2.0
2009-04-28,1.23,sell,4.0
2009-05-06,1.49,buy,2.0
2009-05-15,1.54,sell,4.0
2009-05-19,1.73,buy,2.0
2009-05-22,1.65,sell,4.0
2009-06-01,1.85,buy,2.0
2009-06-03,1.82,sell,4.0
2009-06-04,1.8,buy,1.0
2009-06-11,2.08,sell,3.0
2009-06-29,1.8,buy,2.0
2009-07-02,1.71,sell,4.0
2009-07-07,1.71,buy,2.0
2009-07-09,1.78,sell,4.0
2009-07-10,1.8,buy,2.0
2009-07-30,1.67,sell,4.0
2009-08-05,1.76,buy,2.0
2009-08-06,1.73,sell,4.0
2009-08-14,1.8,buy,2.0
2009-09-01,1.78,sell,4.0
2009-09-21,1.66,buy,2.0
2009-09-22,1.68,sell,4.0
2009-09-23,1.69,buy,2.0
2009-09-29,1.59,sell,4.0
2009-10-08,1.54,buy,2.0
2009-10-28,1.6,sell,4.0
2009-11-11,1.63,buy,2.0
2009-11-18,1.6,sell,4.0
2009-11-26,1.66,buy,2.0
2009-11-30,1.61,sell,4.0
2009-12-14,1.61,buy,2.0
2009-12-21,1.59,sell,4.0
2009-12-22,1.58,buy,2.0
2009-12-31,1.55,sell,4.0
2010-01-06,1.72,buy,2.0
2010-01-11,1.68,sell,4.0
2010-01-18,1.69,buy,2.0
2010-01-19,1.54,sell,4.0
2010-02-02,1.27,buy,1.0
2010-02-17,1.35,sell,3.0
2010-02-18,1.29,buy,2.0
2010-02-19,1.25,sell,4.0
2010-03-03,1.22,buy,2.0
2010-03-15,1.22,sell,4.0
2010-03-19,1.28,buy,2.0
2010-03-25,1.24,sell,4.0
2010-03-31,1.26,buy,1.0
2010-04-01,1.4,sell,3.0
2010-04-07,1.37,buy,2.0
2010-04-21,1.43,sell,4.0
2010-05-14,1.19,buy,2.0
2010-06-03,1.11,sell,4.0
2010-06-11,1.14,buy,2.0
2010-06-25,1.19,sell,4.0
2010-06-28,1.17,buy,2.0
2010-06-29,1.15,sell,4.0
2010-07-13,1.04,buy,2.0
2010-07-23,1.07,sell,4.0
2010-08-06,1.02,buy,2.0
2010-08-09,1.03,sell,4.0
2010-08-10,1.02,buy,2.0
2010-08-11,1.02,sell,4.0
2010-08-30,0.92,buy,2.0
2010-08-31,0.9,sell,4.0
2010-09-07,0.93,buy,2.0
2010-09-17,0.91,sell,4.0
2010-09-27,0.93,buy,2.0
2010-09-29,0.89,sell,4.0
2010-10-08,1.01,buy,1.0
2010-10-22,1.12,sell,3.0
2010-10-26,1.14,buy,2.0
2010-10-28,1.14,sell,4.0
2010-11-01,1.24,buy,1.0
2010-11-08,1.36,sell,3.0
2010-11-10,1.44,buy,2.0
2010-11-12,1.34,sell,4.0
2010-11-29,1.2,buy,2.0
2010-12-08,1.13,sell,4.0
2010-12-15,1.16,buy,2.0
2010-12-16,1.16,sell,4.0
2010-12-20,1.17,buy,1.0
2011-01-05,1.25,sell,3.0
2011-01-20,1.02,buy,2.0
2011-02-16,1.05,sell,4.0
2011-03-01,1.04,buy,2.0
2011-03-11,1.0,sell,4.0
2011-03-21,1.06,buy,2.0
2011-04-01,1.09,sell,4.0
2011-04-26,1.02,buy,2.0
2011-05-05,1.0,sell,4.0
2011-05-06,0.99,buy,2.0
2011-05-09,0.99,sell,4.0
2011-05-16,0.99,buy,2.0
2011-05-17,0.99,sell,4.0
2011-05-18,1.0,buy,2.0
2011-05-24,0.9,sell,4.0
2011-06-08,0.88,buy,2.0
2011-06-13,0.86,sell,4.0
2011-06-23,0.81,buy,1.0
2011-07-14,0.91,sell,3.0
2011-07-28,0.96,buy,2.0
2011-08-04,0.94,sell,4.0
2011-08-12,0.91,buy,2.0
2011-08-19,0.85,sell,4.0
2011-08-31,0.92,buy,2.0
2011-09-07,0.89,sell,4.0
2011-09-19,0.88,buy,2.0
2011-09-20,0.86,sell,4.0
2011-09-29,0.75,buy,2.0
2011-10-06,0.7,sell,4.0
2011-10-10,0.71,buy,2.0
2011-10-20,0.74,sell,4.0
2011-10-26,0.77,buy,2.0
2011-11-02,0.78,sell,4.0
2011-11-09,0.79,buy,2.0
2011-11-10,0.75,sell,4.0
2011-11-22,0.71,buy,1.0
2011-11-23,0.75,sell,3.0
2011-11-24,0.73,buy,2.0
2011-12-09,0.74,sell,4.0
2011-12-19,0.78,buy,2.0
2011-12-21,0.76,sell,4.0
2012-01-04,0.78,buy,2.0
2012-01-10,0.76,sell,4.0
2012-01-13,0.77,buy,1.0
2012-02-08,0.95,sell,3.0
2012-02-10,1.0,buy,2.0
2012-02-13,0.97,sell,4.0
2012-02-24,1.13,buy,2.0
2012-03-07,1.08,sell,4.0
2012-03-12,1.22,buy,2.0
2012-03-16,1.2,sell,4.0
2012-03-20,1.21,buy,2.0
2012-03-22,1.09,sell,4.0
2012-04-02,1.12,buy,1.0
2012-04-17,1.23,sell,3.0
2012-04-19,1.28,buy,1.0
2012-04-30,1.4,sell,3.0
2012-05-16,1.29,buy,2.0
2012-05-17,1.13,sell,4.0
2012-05-23,1.24,buy,2.0
2012-06-04,1.19,sell,4.0
2012-06-11,1.29,buy,2.0
2012-06-18,1.28,sell,4.0
2012-06-19,1.26,buy,2.0
2012-06-20,1.25,sell,4.0
2012-06-28,1.23,buy,2.0
2012-06-29,1.22,sell,4.0
2012-07-05,1.22,buy,2.0
2012-07-11,1.16,sell,4.0
2012-07-16,1.17,buy,2.0
2012-07-23,1.16,sell,4.0
2012-07-25,1.14,buy,2.0
2012-07-26,1.13,sell,4.0
2012-08-01,1.2,buy,2.0
2012-08-09,1.18,sell,4.0
2012-08-20,1.22,buy,2.0
2012-08-29,1.21,sell,4.0
2012-09-04,1.27,buy,1.0
2012-09-20,1.44,sell,3.0
2012-10-04,1.46,buy,2.0
2012-10-05,1.52,sell,4.0
2012-10-08,1.57,buy,1.0
2012-10-26,1.75,sell,3.0
2012-11-07,1.83,buy,2.0
2012-11-09,1.74,sell,4.0
2012-11-15,1.85,buy,2.0
2012-11-19,1.8,sell,4.0
2012-11-22,1.83,buy,2.0
2012-11-26,1.79,sell,4.0
2012-11-30,2.06,buy,1.0
2013-01-08,3.53,sell,3.0
2013-01-24,3.34,buy,2.0
2013-01-25,3.27,sell,4.0
2013-02-06,3.69,buy,2.0
2013-02-22,3.64,sell,4.0
2013-03-01,3.99,buy,2.0
2013-03-12,3.79,sell,4.0
2013-03-22,3.97,buy,2.0
2013-03-28,3.61,sell,4.0
2013-04-10,3.58,buy,2.0
2013-04-19,3.52,sell,4.0
2013-04-24,3.83,buy,2.0
2013-05-09,3.91,sell,4.0
2013-05-28,3.84,buy,2.0
2013-06-06,3.54,sell,4.0
2013-06-19,2.97,buy,2.0
2013-06-21,2.75,sell,4.0
2013-06-27,2.65,buy,1.0
2013-07-05,2.82,sell,3.0
2013-07-08,2.72,buy,2.0
2013-07-11,2.8,sell,4.0
2013-07-12,2.9,buy,2.0
2013-07-18,2.49,sell,4.0
2013-07-26,2.44,buy,2.0
2013-07-31,2.23,sell,4.0
2013-08-02,2.23,buy,2.0
2013-08-05,2.24,sell,4.0
2013-08-08,2.24,buy,1.0
2013-08-21,2.57,sell,3.0
2013-08-23,2.59,buy,2.0
2013-08-27,2.51,sell,4.0
2013-09-11,2.34,buy,2.0
2013-09-13,2.3,sell,4.0
2013-09-25,2.43,buy,2.0
2013-10-03,2.32,sell,4.0
2013-10-08,2.5,buy,2.0
2013-10-16,2.27,sell,4.0
2013-10-31,2.36,buy,2.0
2013-11-13,2.37,sell,4.0
2013-11-18,2.66,buy,2.0
2013-11-25,2.64,sell,4.0
2013-12-04,2.95,buy,2.0
2013-12-10,2.74,sell,4.0
2013-12-27,2.59,buy,2.0
2013-12-30,2.62,sell,4.0
2013-12-31,2.61,buy,2.0
2014-01-03,2.19,sell,4.0
2014-01-14,2.34,buy,2.0
2014-01-22,2.33,sell,4.0
2014-02-10,2.08,buy,2.0
2014-02-11,2.12,sell,4.0
2014-02-12,2.11,buy,2.0
2014-02-24,2.15,sell,4.0
2014-03-06,2.34,buy,2.0
2014-03-12,2.0,sell,4.0
2014-03-24,2.0,buy,2.0
2014-03-26,1.99,sell,4.0
2014-03-27,1.89,buy,2.0
2014-03-28,1.9,sell,4.0
2014-04-02,2.009,buy,2.0
2014-04-09,1.93,sell,4.0
2014-04-11,1.91,buy,2.0
2014-04-14,1.9,sell,4.0
2014-04-16,1.91,buy,2.0
2014-04-29,1.86,sell,4.0
2014-05-14,1.82,buy,2.0
2014-05-28,1.82,sell,4.0
2014-06-06,1.84,buy,2.0
2014-06-18,1.92,sell,4.0
2014-06-30,1.92,buy,1.0
2014-07-10,2.02,sell,3.0
2014-07-11,1.97,buy,2.0
2014-07-14,1.94,sell,4.0
2014-07-25,1.88,buy,2.0
2014-08-04,1.94,sell,4.0
2014-08-05,1.93,buy,2.0
2014-08-08,1.87,sell,4.0
2014-08-14,1.88,buy,1.0
2014-08-28,2.06,sell,3.0
2014-09-29,1.67,buy,2.0
2014-10-15,1.6,sell,4.0
2014-10-20,1.65,buy,2.0
2014-10-27,1.53,sell,4.0
2014-11-04,1.49,buy,2.0
2014-11-07,1.44,sell,4.0
2014-11-11,1.47,buy,2.0
2014-11-14,1.44,sell,4.0
2014-11-24,1.24,buy,2.0
2014-11-26,1.22,sell,4.0
2014-11-28,1.23,buy,2.0
2014-12-02,1.14,sell,4.0
2014-12-11,0.98,buy,2.0
2014-12-12,0.99,sell,4.0
2014-12-15,1.01,buy,2.0
2014-12-30,0.97,sell,4.0
2015-01-05,1.08,buy,2.0
2015-01-14,1.04,sell,4.0
