time,price,signal,label
2023-05-15,40.76,sell,4.0
2023-05-24,40.15,buy,2.0
2023-06-23,39.87,sell,4.0
2023-07-03,41.05,buy,2.0
2023-07-18,41.28,sell,4.0
2023-07-24,42.83,buy,2.0
2023-07-28,41.7,sell,4.0
2023-08-11,40.51,buy,2.0
2023-08-16,39.81,sell,4.0
2023-08-18,40.01,buy,2.0
2023-09-05,39.51,sell,4.0
2023-09-08,40.58,buy,2.0
2023-09-20,40.83,sell,4.0
2023-10-05,37.41,buy,1.0
2023-10-20,39.3,sell,3.0
2023-11-02,40.7,buy,2.0
2023-11-08,39.58,sell,4.0
2023-11-27,39.14,buy,2.0
2023-11-30,38.51,sell,4.0
2023-12-04,38.73,buy,2.0
2023-12-06,39.41,sell,4.0
2023-12-07,39.34,buy,2.0
2023-12-15,35.49,sell,4.0
2023-12-29,35.9,buy,2.0
2024-01-12,36.07,sell,4.0
2024-01-29,35.29,buy,2.0
2024-02-06,33.91,sell,4.0
2024-02-13,34.19,buy,2.0
2024-02-29,35.84,sell,4.0
2024-03-07,36.83,buy,2.0
2024-03-15,36.48,sell,4.0
2024-03-28,37.57,buy,2.0
2024-04-05,37.34,sell,4.0
2024-04-09,37.87,buy,2.0
2024-04-11,36.8,sell,4.0
2024-04-22,37.67,buy,2.0
2024-05-03,37.41,sell,4.0
2024-05-10,37.67,buy,2.0
2024-05-13,38.13,sell,4.0
2024-05-14,38.4,buy,2.0
2024-05-21,38.52,sell,4.0
2024-06-03,37.2,buy,2.0
2024-06-10,36.21,sell,4.0
2024-06-17,35.17,buy,2.0
2024-06-20,34.94,sell,4.0
2024-06-25,34.82,buy,2.0
2024-06-26,34.8,sell,4.0
2024-06-27,34.7,buy,2.0
2024-07-01,34.55,sell,4.0
2024-07-02,34.53,buy,2.0
2024-07-08,34.24,sell,4.0
2024-07-10,34.69,buy,1.0
2024-07-24,36.47,sell,3.0
2024-07-30,37.22,buy,2.0
2024-08-06,37.59,sell,4.0
2024-08-19,37.61,buy,2.0
2024-09-06,38.2,sell,4.0
2024-09-11,39.3,buy,2.0
2024-09-19,39.29,sell,4.0
2024-09-30,40.55,buy,2.0
2024-10-07,39.54,sell,4.0
2024-10-16,40.97,buy,2.0
2024-10-28,40.23,sell,4.0
2024-11-12,38.16,buy,2.0
2024-12-03,38.14,sell,4.0
2024-12-18,36.56,buy,2.0
2025-01-08,38.19,sell,4.0
2025-01-17,39.42,buy,2.0
2025-01-24,39.38,sell,4.0
2025-01-28,39.81,buy,2.0
2025-01-30,40.02,sell,4.0
2025-02-04,40.54,buy,1.0
2025-02-18,42.7,sell,3.0
