time,price,signal,label
2011-12-19,0.213,buy,2.0
2011-12-22,0.199,sell,4.0
2011-12-30,0.195,buy,2.0
2012-01-10,0.2,sell,4.0
2012-01-11,0.2,buy,2.0
2012-01-17,0.208,sell,4.0
2012-01-18,0.205,buy,1.0
2012-01-31,0.217,sell,3.0
2012-02-02,0.234,buy,2.0
2012-02-08,0.24,sell,4.0
2012-02-10,0.245,buy,2.0
2012-02-15,0.255,sell,4.0
2012-03-05,0.232,buy,2.0
2012-03-07,0.221,sell,4.0
2012-03-09,0.226,buy,2.0
2012-03-21,0.22,sell,4.0
2012-04-05,0.206,buy,2.0
2012-04-12,0.203,sell,4.0
2012-04-13,0.203,buy,2.0
2012-05-02,0.21,sell,4.0
2012-05-16,0.177,buy,2.0
2012-05-17,0.178,sell,4.0
2012-05-22,0.177,buy,2.0
2012-06-05,0.174,sell,4.0
2012-06-14,0.175,buy,2.0
2012-06-22,0.167,sell,4.0
2012-06-28,0.16,buy,2.0
2012-06-29,0.164,sell,4.0
2012-07-04,0.17,buy,2.0
2012-07-13,0.176,sell,4.0
2012-07-16,0.171,buy,2.0
2012-07-17,0.173,sell,4.0
2012-07-27,0.165,buy,2.0
2012-07-30,0.171,sell,4.0
2012-07-31,0.166,buy,2.0
2012-08-15,0.172,sell,4.0
2012-08-24,0.179,buy,2.0
2012-08-29,0.167,sell,4.0
2012-09-12,0.157,buy,2.0
2012-09-24,0.154,sell,4.0
2012-10-16,0.13,buy,2.0
2012-10-17,0.132,sell,4.0
2012-10-18,0.133,buy,2.0
2012-10-31,0.134,sell,4.0
2012-11-02,0.167,buy,2.0
2012-11-14,0.16,sell,4.0
2012-11-30,0.155,buy,2.0
2012-12-12,0.16,sell,4.0
2012-12-17,0.158,buy,2.0
2012-12-19,0.158,sell,4.0
2012-12-28,0.166,buy,1.0
2013-01-16,0.19,sell,3.0
2013-01-24,0.197,buy,2.0
2013-01-28,0.186,sell,4.0
2013-02-05,0.184,buy,2.0
2013-02-06,0.184,sell,4.0
2013-02-18,0.186,buy,2.0
2013-02-22,0.183,sell,4.0
2013-02-25,0.179,buy,2.0
2013-03-12,0.182,sell,4.0
2013-03-21,0.176,buy,2.0
2013-03-27,0.169,sell,4.0
2013-04-11,0.15,buy,2.0
2013-04-26,0.151,sell,4.0
2013-04-29,0.148,buy,2.0
2013-05-15,0.151,sell,4.0
2013-05-29,0.139,buy,2.0
2013-05-31,0.136,sell,4.0
2013-06-04,0.145,buy,2.0
2013-06-11,0.139,sell,4.0
2013-06-13,0.135,buy,2.0
2013-06-14,0.136,sell,4.0
2013-06-27,0.112,buy,2.0
2013-06-28,0.111,sell,4.0
2013-07-03,0.107,buy,2.0
2013-07-05,0.107,sell,4.0
2013-07-08,0.105,buy,2.0
2013-07-09,0.11,sell,4.0
2013-07-10,0.106,buy,1.0
2013-07-22,0.123,sell,3.0
2013-07-23,0.127,buy,2.0
2013-07-31,0.113,sell,4.0
2013-08-06,0.115,buy,2.0
2013-08-13,0.119,sell,4.0
2013-08-20,0.12,buy,2.0
2013-08-21,0.12,sell,4.0
2013-09-06,0.115,buy,2.0
2013-09-16,0.113,sell,4.0
2013-09-17,0.11,buy,2.0
2013-09-18,0.109,sell,4.0
2013-09-24,0.11,buy,2.0
2013-09-26,0.11,sell,4.0
2013-09-27,0.109,buy,2.0
2013-10-03,0.107,sell,4.0
2013-10-04,0.105,buy,2.0
2013-10-07,0.105,sell,4.0
2013-10-09,0.108,buy,1.0
2013-10-18,0.148,sell,3.0
2013-10-21,0.136,buy,1.0
2013-10-22,0.151,sell,3.0
2013-10-23,0.183,buy,2.0
2013-10-30,0.178,sell,4.0
2013-11-13,0.167,buy,2.0
2013-11-22,0.16,sell,4.0
2013-11-26,0.16,buy,2.0
2013-11-27,0.159,sell,4.0
2013-12-06,0.161,buy,2.0
2013-12-10,0.161,sell,4.0
2013-12-12,0.157,buy,2.0
2013-12-13,0.153,sell,4.0
2013-12-19,0.141,buy,2.0
2013-12-20,0.144,sell,4.0
2013-12-27,0.144,buy,2.0
2014-01-10,0.141,sell,4.0
2014-01-20,0.142,buy,2.0
2014-01-22,0.142,sell,4.0
2014-01-23,0.142,buy,2.0
2014-01-28,0.137,sell,4.0
2014-01-29,0.141,buy,1.0
2014-02-26,0.163,sell,3.0
2014-02-27,0.159,buy,2.0
2014-02-28,0.155,sell,4.0
2014-03-13,0.16,buy,2.0
2014-03-17,0.157,sell,4.0
2014-04-03,0.146,buy,2.0
2014-04-09,0.144,sell,4.0
2014-04-10,0.155,buy,2.0
2014-04-15,0.145,sell,4.0
2014-04-24,0.145,buy,2.0
2014-05-05,0.138,sell,4.0
2014-05-16,0.124,buy,1.0
2014-05-30,0.141,sell,3.0
2014-06-03,0.144,buy,2.0
2014-06-12,0.136,sell,4.0
2014-06-27,0.132,buy,2.0
