time,price,signal,label
2007-12-28,5.11,buy,2.0
2008-01-08,5.0,sell,4.0
2008-01-11,5.67,buy,2.0
2008-01-16,4.89,sell,4.0
2008-01-28,4.72,buy,2.0
2008-02-12,4.81,sell,4.0
2008-02-13,4.82,buy,2.0
2008-02-19,4.75,sell,4.0
2008-03-03,4.55,buy,2.0
2008-03-06,4.32,sell,4.0
2008-03-19,4.13,buy,1.0
2008-04-11,4.98,sell,3.0
2008-04-17,5.43,buy,2.0
2008-04-28,5.29,sell,4.0
2008-05-09,5.65,buy,2.0
2008-05-22,5.42,sell,4.0
2008-06-05,5.67,buy,2.0
2008-06-11,5.3,sell,4.0
2008-07-02,4.47,buy,2.0
2008-07-16,4.4,sell,4.0
2008-07-24,4.42,buy,1.0
2008-08-14,4.75,sell,3.0
2008-08-15,4.82,buy,2.0
2008-08-20,4.63,sell,4.0
2008-09-09,3.8,buy,2.0
2008-09-26,3.26,sell,4.0
2008-10-21,1.95,buy,2.0
2008-11-14,1.78,sell,4.0
2008-11-27,1.7,buy,1.0
2008-12-15,1.81,sell,3.0
2008-12-19,1.93,buy,2.0
2008-12-24,1.87,sell,4.0
2009-01-06,2.1,buy,2.0
2009-01-13,1.89,sell,4.0
2009-01-23,1.8,buy,1.0
2009-02-10,1.91,sell,3.0
2009-02-26,1.86,buy,2.0
2009-03-03,1.71,sell,4.0
2009-03-10,1.71,buy,2.0
2009-03-11,1.76,sell,4.0
2009-03-12,1.74,buy,1.0
2009-03-26,2.06,sell,3.0
2009-03-27,2.13,buy,2.0
2009-04-01,2.21,sell,4.0
2009-04-02,2.27,buy,1.0
2009-04-15,3.2,sell,3.0
2009-05-04,3.07,buy,1.0
2009-05-18,3.35,sell,3.0
2009-05-21,3.51,buy,2.0
2009-05-22,3.32,sell,4.0
2009-06-04,3.36,buy,2.0
2009-06-09,3.36,sell,4.0
2009-06-11,3.56,buy,1.0
2009-06-24,3.84,sell,3.0
2009-06-30,3.92,buy,2.0
2009-07-02,3.89,sell,4.0
2009-07-16,3.88,buy,2.0
2009-07-30,3.9,sell,4.0
2009-08-04,4.27,buy,2.0
2009-08-07,4.1,sell,4.0
2009-08-24,4.18,buy,1.0
2009-09-11,5.48,sell,3.0
2009-10-06,4.95,buy,2.0
2009-10-14,4.93,sell,4.0
2009-10-22,5.49,buy,2.0
2009-10-30,5.48,sell,4.0
2009-11-02,5.39,buy,2.0
2009-11-05,5.23,sell,4.0
2009-11-17,5.04,buy,2.0
2009-11-18,4.98,sell,4.0
