time,price,signal,label
2004-09-07,60.9,sell,4.0
2004-09-08,60.55,buy,2.0
2004-09-09,61.36,sell,4.0
2004-09-10,62.09,buy,2.0
2004-09-16,61.05,sell,4.0
2004-09-30,61.17,buy,2.0
2004-10-08,58.95,sell,4.0
2004-10-22,56.78,buy,2.0
2004-10-25,55.8,sell,4.0
2004-10-27,58.52,buy,2.0
2004-11-03,60.29,sell,4.0
2004-11-04,59.9,buy,2.0
2004-11-11,60.12,sell,4.0
2004-11-24,58.59,buy,1.0
2004-12-16,65.89,sell,3.0
2004-12-29,67.92,buy,2.0
2009-09-16,51.04,sell,4.0
2009-09-23,50.23,buy,2.0
2009-10-05,48.54,sell,4.0
2009-10-15,49.79,buy,2.0
2009-10-21,46.43,sell,4.0
2009-11-04,42.88,buy,1.0
2009-11-19,45.98,sell,3.0
2009-11-25,47.47,buy,2.0
2009-11-30,47.09,sell,4.0
2009-12-02,47.74,buy,2.0
2009-12-11,48.7,sell,4.0
2009-12-14,48.94,buy,2.0
2009-12-18,50.12,sell,4.0
2009-12-22,52.4,buy,2.0
2010-01-06,53.33,sell,4.0
2010-01-15,54.19,buy,2.0
2010-01-22,53.17,sell,4.0
2010-02-01,53.73,buy,2.0
2010-02-09,54.09,sell,4.0
2010-02-10,54.39,buy,2.0
2010-02-23,55.25,sell,4.0
2010-03-02,57.31,buy,2.0
2010-03-19,59.63,sell,4.0
2010-04-19,54.79,buy,2.0
2010-04-22,52.03,sell,4.0
2010-04-30,53.29,buy,2.0
2010-05-07,50.39,sell,4.0
2010-05-12,52.04,buy,2.0
2010-05-17,50.57,sell,4.0
2010-05-19,50.46,buy,2.0
2010-05-21,48.98,sell,4.0
2010-06-03,49.25,buy,2.0
2010-06-09,47.08,sell,4.0
2010-06-11,46.22,buy,2.0
2010-06-14,46.79,sell,4.0
2010-06-16,48.35,buy,2.0
2010-06-29,48.7,sell,4.0
2010-07-08,50.85,buy,2.0
2010-07-19,53.18,sell,4.0
2010-07-20,54.02,buy,2.0
2010-07-22,56.17,sell,4.0
2010-07-23,53.47,buy,1.0
2010-07-26,57.89,sell,3.0
2010-07-28,55.92,buy,2.0
2010-07-29,56.53,sell,4.0
2010-08-04,57.39,buy,2.0
2010-08-12,56.61,sell,4.0
2010-09-02,55.25,buy,2.0
2010-09-17,57.92,sell,4.0
2010-10-04,56.66,buy,2.0
2010-10-13,56.93,sell,4.0
2010-10-19,58.27,buy,1.0
2010-11-01,62.55,sell,3.0
2010-11-11,64.73,buy,2.0
2010-11-17,64.52,sell,4.0
2010-12-02,67.08,buy,2.0
2010-12-13,65.89,sell,4.0
2010-12-17,68.14,buy,2.0
2010-12-27,66.92,sell,4.0
2011-01-07,67.38,buy,2.0
2011-01-18,67.01,sell,4.0
2011-01-21,66.77,buy,2.0
2011-01-24,67.14,sell,4.0
2011-01-27,67.09,buy,2.0
2011-01-28,65.08,sell,4.0
2011-02-07,65.25,buy,2.0
2011-02-08,66.15,sell,4.0
2011-02-09,65.99,buy,2.0
2011-02-24,67.26,sell,4.0
2011-02-28,68.4,buy,2.0
2011-03-11,71.0,sell,4.0
2011-03-24,71.27,buy,2.0
2011-04-08,73.29,sell,4.0
2011-04-12,78.19,buy,1.0
2011-04-25,100.28,sell,3.0
2011-05-13,96.61,buy,2.0
2011-05-17,97.57,sell,4.0
2011-05-18,97.76,buy,2.0
2011-05-24,94.85,sell,4.0
2011-06-03,94.4,buy,2.0
2011-06-08,92.8,sell,4.0
2011-06-10,91.21,buy,2.0
2011-06-13,91.78,sell,4.0
2011-06-15,93.76,buy,1.0
2011-07-07,106.52,sell,3.0
2011-07-20,104.37,buy,2.0
2011-07-28,102.15,sell,4.0
2011-08-15,91.67,buy,2.0
2011-09-06,91.91,sell,4.0
2011-09-14,97.84,buy,2.0
2011-09-22,94.54,sell,4.0
2011-10-06,99.41,buy,2.0
2011-10-20,101.67,sell,4.0
2011-10-24,109.52,buy,1.0
2011-10-26,116.92,sell,3.0
2011-10-27,117.74,buy,2.0
2011-11-01,113.96,sell,4.0
2011-11-15,113.07,buy,2.0
2011-11-17,109.63,sell,4.0
2011-11-23,109.93,buy,2.0
2011-12-06,112.14,sell,4.0
2011-12-21,111.49,buy,2.0
2012-01-03,113.5,sell,4.0
2012-01-04,113.72,buy,2.0
2012-01-20,118.14,sell,4.0
2012-01-30,116.58,buy,2.0
2012-01-31,117.95,sell,4.0
2012-02-02,121.26,buy,2.0
2012-02-09,117.78,sell,4.0
2012-02-29,116.47,buy,2.0
2012-03-08,120.42,sell,4.0
2012-03-09,120.61,buy,2.0
2012-03-19,119.97,sell,4.0
2012-03-27,126.23,buy,2.0
2012-04-10,125.02,sell,4.0
2012-04-18,126.54,buy,2.0
2012-05-07,132.51,sell,4.0
2012-05-14,136.87,buy,2.0
2012-05-18,131.58,sell,4.0
2012-06-05,132.43,buy,1.0
2012-06-22,141.74,sell,3.0
2012-06-28,140.11,buy,2.0
2012-07-02,145.61,sell,4.0
2012-07-05,144.12,buy,2.0
2012-07-09,143.16,sell,4.0
2012-07-16,145.22,buy,2.0
2012-07-20,142.21,sell,4.0
2012-07-27,149.47,buy,2.0
2012-08-02,143.8,sell,4.0
2012-08-15,146.87,buy,2.0
2012-08-21,143.97,sell,4.0
2012-08-27,147.39,buy,1.0
2012-09-20,156.06,sell,3.0
2012-09-21,154.57,buy,2.0
2012-09-24,154.4,sell,4.0
2012-10-04,152.57,buy,2.0
2012-10-10,147.29,sell,4.0
2012-10-17,153.78,buy,2.0
2012-10-22,145.3,sell,4.0
2012-11-06,140.3,buy,2.0
2012-11-09,138.05,sell,4.0
2012-11-12,139.48,buy,1.0
2012-12-03,150.55,sell,3.0
2012-12-05,150.55,buy,2.0
2012-12-06,151.73,sell,4.0
2012-12-11,154.22,buy,2.0
2012-12-13,151.56,sell,4.0
2013-01-03,147.86,buy,2.0
2013-01-10,143.91,sell,4.0
2013-01-17,143.72,buy,1.0
2013-02-07,160.3,sell,3.0
2013-02-13,165.91,buy,2.0
2013-02-21,162.6,sell,4.0
2013-03-01,168.7,buy,2.0
2013-03-19,175.61,sell,4.0
2013-04-01,192.77,buy,2.0
2013-04-08,194.13,sell,4.0
2013-04-11,200.26,buy,2.0
2013-04-16,202.12,sell,4.0
2013-04-23,212.76,buy,2.0
2013-04-25,216.0,sell,4.0
2013-04-26,213.59,buy,2.0
2013-05-02,217.3,sell,4.0
2013-05-14,229.84,buy,2.0
2013-06-03,227.39,sell,4.0
2013-06-26,208.43,buy,1.0
2013-07-17,225.1,sell,3.0
2013-07-22,231.67,buy,2.0
2013-07-24,226.61,sell,4.0
2013-08-05,227.57,buy,2.0
2013-08-08,216.89,sell,4.0
2013-08-22,211.48,buy,1.0
2013-09-24,243.54,sell,3.0
2013-10-14,238.84,buy,1.0
2013-10-29,254.39,sell,3.0
2013-11-14,237.58,buy,1.0
2013-12-05,284.92,sell,3.0
2013-12-19,277.21,buy,2.0
2014-01-06,274.97,sell,4.0
2014-01-09,289.75,buy,2.0
2014-01-27,297.88,sell,4.0
2014-01-31,312.64,buy,2.0
2014-02-04,308.18,sell,4.0
2014-02-10,317.96,buy,1.0
2014-02-25,346.3,sell,3.0
2014-03-18,351.79,buy,2.0
2014-03-24,312.6,sell,4.0
2014-04-03,301.86,buy,2.0
2014-04-07,294.19,sell,4.0
2014-04-08,285.92,buy,1.0
2014-04-09,300.68,sell,3.0
2014-04-10,287.35,buy,2.0
2014-04-14,279.52,sell,4.0
2014-04-16,291.48,buy,2.0
2014-04-28,283.12,sell,4.0
2014-05-09,286.65,buy,2.0
2014-05-20,289.79,sell,4.0
