time,price,signal,label
2015-01-28,119.21,sell,4.0
2015-02-11,118.99,buy,1.0
2015-03-05,140.03,sell,3.0
2015-03-20,137.44,buy,2.0
2015-03-26,136.57,sell,4.0
2015-03-31,138.39,buy,2.0
2015-04-02,135.66,sell,4.0
2015-04-09,137.6,buy,2.0
2015-04-15,137.69,sell,4.0
2015-04-17,136.9,buy,2.0
2015-04-20,139.58,sell,4.0
2015-04-21,139.85,buy,2.0
2015-04-29,139.16,sell,4.0
2015-05-08,128.5,buy,2.0
2015-05-11,134.0,sell,4.0
2015-05-28,129.2,buy,2.0
2015-06-02,126.11,sell,4.0
2015-06-05,125.55,buy,2.0
2015-06-08,125.49,sell,4.0
2015-06-11,127.24,buy,1.0
2015-06-30,134.02,sell,3.0
2015-07-13,139.39,buy,1.0
2015-08-05,153.99,sell,3.0
2015-08-17,150.7,buy,2.0
2015-08-24,135.47,sell,4.0
2015-08-27,140.01,buy,2.0
2015-09-08,136.9,sell,4.0
2015-09-17,134.74,buy,2.0
2015-09-29,134.55,sell,4.0
2015-10-09,137.43,buy,2.0
2015-10-14,128.57,sell,4.0
2015-10-21,138.89,buy,2.0
2015-10-30,136.32,sell,4.0
2015-11-09,149.05,buy,2.0
2015-11-18,149.13,sell,4.0
2015-11-25,156.41,buy,2.0
2015-12-04,156.69,sell,4.0
2015-12-28,148.16,buy,2.0
2016-01-08,144.32,sell,4.0
2016-01-13,143.67,buy,2.0
2016-01-14,142.42,sell,4.0
2016-01-20,140.02,buy,2.0
2016-01-22,144.16,sell,4.0
2016-01-25,140.09,buy,2.0
2016-01-27,137.97,sell,4.0
2016-02-02,136.12,buy,2.0
2016-02-05,123.73,sell,4.0
2016-02-16,124.31,buy,2.0
2016-03-01,129.73,sell,4.0
2016-03-10,131.65,buy,2.0
2016-03-23,132.83,sell,4.0
2016-04-04,134.77,buy,2.0
2016-04-08,132.58,sell,4.0
2016-04-20,126.69,buy,2.0
2016-04-21,124.54,sell,4.0
2016-04-26,123.78,buy,1.0
2016-05-13,148.61,sell,3.0
2016-05-26,150.01,buy,2.0
2016-06-10,153.54,sell,4.0
2016-06-20,156.17,buy,2.0
2016-06-27,153.25,sell,4.0
2016-06-30,160.71,buy,2.0
2016-07-15,161.6,sell,4.0
2016-07-25,160.07,buy,2.0
2016-07-28,159.44,sell,4.0
2016-07-29,160.63,buy,2.0
2016-08-03,157.77,sell,4.0
2016-08-16,159.62,buy,2.0
2016-08-17,159.71,sell,4.0
2016-09-07,152.17,buy,2.0
2016-09-08,152.12,sell,4.0
2016-09-16,146.31,buy,2.0
2016-09-30,146.81,sell,4.0
2016-10-11,143.12,buy,2.0
2016-10-12,145.16,sell,4.0
2016-10-13,145.98,buy,2.0
2016-10-27,143.3,sell,4.0
2016-11-08,136.0,buy,2.0
2016-11-11,41.92,sell,4.0
2016-11-23,44.74,buy,2.0
2016-12-06,44.37,sell,4.0
2016-12-14,44.02,buy,2.0
2016-12-20,43.54,sell,4.0
2016-12-22,45.3,buy,2.0
2016-12-30,44.34,sell,4.0
2017-01-04,46.02,buy,2.0
2017-01-10,43.5,sell,4.0
2017-01-25,43.13,buy,2.0
2017-01-26,42.67,sell,4.0
2017-02-01,41.82,buy,2.0
2017-02-02,41.81,sell,4.0
2017-02-06,42.73,buy,2.0
2017-02-16,43.45,sell,4.0
2017-03-03,48.04,buy,2.0
2017-03-15,47.09,sell,4.0
2017-03-23,46.56,buy,2.0
2017-03-31,46.17,sell,4.0
2017-04-19,45.1,buy,2.0
2017-05-01,44.56,sell,4.0
2017-05-05,47.45,buy,2.0
2017-05-17,46.8,sell,4.0
2017-05-23,49.43,buy,2.0
2017-06-07,50.85,sell,4.0
2017-06-16,50.31,buy,2.0
2017-06-19,50.86,sell,4.0
2017-06-22,50.85,buy,2.0
2017-06-23,51.99,sell,4.0
2017-06-26,51.52,buy,2.0
2017-06-28,51.05,sell,4.0
2017-07-10,50.51,buy,2.0
2017-07-31,52.75,sell,4.0
2017-08-11,53.82,buy,2.0
2017-08-25,55.22,sell,4.0
2017-08-30,55.95,buy,2.0
2017-09-01,56.08,sell,4.0
2017-09-06,56.33,buy,2.0
2017-09-07,56.36,sell,4.0
2017-09-29,55.25,buy,2.0
2017-10-20,56.46,sell,4.0
2017-10-25,56.5,buy,2.0
2017-10-26,56.75,sell,4.0
2017-10-31,57.93,buy,2.0
2017-11-02,57.45,sell,4.0
2017-11-09,58.68,buy,2.0
2017-11-21,61.27,sell,4.0
2017-12-01,62.92,buy,2.0
2017-12-08,63.22,sell,4.0
2017-12-14,63.13,buy,2.0
2017-12-15,64.01,sell,4.0
2017-12-18,64.03,buy,2.0
2017-12-19,64.21,sell,4.0
2017-12-20,64.02,buy,2.0
2017-12-21,63.81,sell,4.0
2018-01-08,64.03,buy,2.0
2018-01-12,63.77,sell,4.0
2018-01-18,66.47,buy,2.0
2018-01-30,67.9,sell,4.0
2018-02-14,63.9,buy,2.0
2018-02-28,63.37,sell,4.0
2018-03-12,58.43,buy,2.0
2018-03-23,55.86,sell,4.0
2018-04-05,57.41,buy,2.0
2018-04-23,56.87,sell,4.0
2018-05-09,49.11,buy,2.0
2018-05-10,50.06,sell,4.0
2018-05-21,49.91,buy,1.0
2018-06-20,55.54,sell,3.0
2018-07-02,57.58,buy,1.0
2018-07-19,61.14,sell,3.0
2018-08-08,59.4,buy,2.0
2018-08-23,60.68,sell,4.0
2018-09-06,61.34,buy,2.0
2018-09-11,58.09,sell,4.0
2018-09-17,59.72,buy,2.0
2018-09-25,57.93,sell,4.0
2018-10-09,56.55,buy,2.0
2018-10-11,52.83,sell,4.0
2018-10-17,52.63,buy,2.0
2018-10-19,52.11,sell,4.0
2018-10-24,52.02,buy,1.0
2018-11-13,55.78,sell,3.0
2018-11-20,55.78,buy,2.0
2018-11-21,56.03,sell,4.0
2018-11-28,59.1,buy,2.0
2018-12-06,58.27,sell,4.0
2018-12-28,49.04,buy,1.0
2019-01-25,55.85,sell,3.0
2019-01-31,57.24,buy,2.0
2019-02-06,57.36,sell,4.0
2019-02-13,59.31,buy,2.0
2019-02-15,58.72,sell,4.0
2019-03-01,64.74,buy,2.0
2019-03-07,61.59,sell,4.0
2019-03-27,54.88,buy,2.0
2019-04-02,53.33,sell,4.0
2019-04-03,52.59,buy,2.0
2019-04-04,52.87,sell,4.0
2019-04-09,54.69,buy,1.0
2019-05-02,57.99,sell,3.0
2019-05-17,63.63,buy,2.0
2019-05-24,63.42,sell,4.0
2019-06-06,63.84,buy,2.0
2019-06-13,60.6,sell,4.0
2019-06-21,63.78,buy,2.0
2019-07-10,65.03,sell,4.0
2019-07-18,64.97,buy,2.0
2019-07-19,63.26,sell,4.0
2019-07-29,65.39,buy,2.0
2019-08-02,62.39,sell,4.0
2019-08-09,59.23,buy,2.0
2019-08-13,58.04,sell,4.0
2019-08-19,57.8,buy,2.0
2019-08-26,56.65,sell,4.0
2019-08-29,57.61,buy,2.0
2019-09-09,57.23,sell,4.0
2019-09-16,59.23,buy,2.0
2019-09-26,57.77,sell,4.0
2019-10-09,56.28,buy,2.0
2019-10-21,56.29,sell,4.0
2019-11-01,56.25,buy,2.0
2019-11-21,58.4,sell,4.0
2019-11-25,58.66,buy,1.0
2019-12-24,63.47,sell,3.0
2020-01-09,64.25,buy,2.0
2020-01-27,66.6,sell,4.0
2020-02-05,68.95,buy,2.0
2020-02-20,70.4,sell,4.0
2020-02-21,69.74,buy,2.0
2020-02-24,68.19,sell,4.0
2020-03-05,67.13,buy,2.0
2020-03-10,66.13,sell,4.0
2020-03-11,61.81,buy,2.0
2020-03-12,57.39,sell,4.0
2020-03-26,57.84,buy,2.0
2020-04-06,58.07,sell,4.0
2020-04-07,58.41,buy,1.0
2020-04-20,61.38,sell,3.0
2020-04-30,61.81,buy,2.0
2020-05-04,59.21,sell,4.0
2020-05-07,62.09,buy,1.0
2020-05-27,70.6,sell,3.0
2020-05-28,70.87,buy,2.0
2020-06-03,72.51,sell,4.0
2020-06-18,69.71,buy,2.0
2020-06-26,67.9,sell,4.0
2020-07-06,71.31,buy,2.0
2020-07-14,71.63,sell,4.0
2020-07-16,72.62,buy,1.0
2020-07-27,76.43,sell,3.0
2020-07-28,76.19,buy,2.0
2020-08-04,78.01,sell,4.0
2020-08-07,83.19,buy,2.0
2020-08-11,80.6,sell,4.0
2020-08-14,83.32,buy,2.0
2020-08-19,82.67,sell,4.0
2020-08-25,83.97,buy,2.0
2020-08-28,84.54,sell,4.0
2020-08-31,83.86,buy,2.0
2020-09-01,84.84,sell,4.0
2020-09-02,86.53,buy,2.0
2020-09-04,82.27,sell,4.0
2020-09-16,81.87,buy,2.0
2020-09-17,80.71,sell,4.0
2020-09-29,79.79,buy,2.0
2020-10-07,78.76,sell,4.0
2020-10-12,82.78,buy,2.0
2020-10-19,80.01,sell,4.0
2020-11-03,79.52,buy,1.0
2020-11-11,84.5,sell,3.0
2020-11-12,82.96,buy,2.0
2020-11-13,84.02,sell,4.0
2020-11-24,84.19,buy,2.0
2020-11-25,84.08,sell,4.0
2020-12-01,86.68,buy,2.0
2020-12-22,88.27,sell,4.0
2020-12-29,91.04,buy,2.0
2021-01-05,91.42,sell,4.0
2021-01-08,94.99,buy,2.0
2021-01-12,93.99,sell,4.0
2021-01-29,86.83,buy,1.0
2021-02-12,91.73,sell,3.0
2021-02-16,92.18,buy,2.0
2021-02-22,89.17,sell,4.0
2021-03-08,85.14,buy,2.0
2021-03-19,87.92,sell,4.0
2021-03-29,91.92,buy,2.0
2021-04-15,95.95,sell,4.0
2021-04-19,97.86,buy,2.0
2021-04-21,97.99,sell,4.0
2021-05-17,91.35,buy,2.0
2021-06-08,94.16,sell,4.0
2021-06-28,91.46,buy,2.0
2021-07-07,90.84,sell,4.0
2021-07-13,92.02,buy,2.0
2021-07-28,94.05,sell,4.0
2021-08-09,98.47,buy,2.0
2021-08-19,97.18,sell,4.0
2021-08-27,97.33,buy,2.0
2021-09-08,96.84,sell,4.0
2021-09-24,92.74,buy,2.0
2021-09-28,89.5,sell,4.0
2021-10-04,88.5,buy,2.0
2021-10-05,89.55,sell,4.0
2021-10-06,90.1,buy,2.0
2021-10-12,87.94,sell,4.0
2021-10-22,84.73,buy,2.0
2021-10-25,84.38,sell,4.0
2021-10-27,84.88,buy,1.0
2021-11-17,91.4,sell,3.0
2021-12-07,88.37,buy,1.0
2021-12-21,92.79,sell,3.0
2021-12-22,93.48,buy,2.0
2021-12-31,96.04,sell,4.0
2022-01-03,96.54,buy,2.0
2022-01-06,95.52,sell,4.0
2022-01-25,86.33,buy,2.0
2022-01-27,83.17,sell,4.0
2022-01-31,86.72,buy,2.0
2022-02-09,86.29,sell,4.0
2022-02-10,83.83,buy,2.0
2022-02-11,82.8,sell,4.0
2022-02-25,84.57,buy,2.0
2022-03-08,72.49,sell,4.0
2022-03-17,78.28,buy,2.0
2022-03-31,79.9,sell,4.0
2022-04-04,82.6,buy,2.0
2022-04-07,81.78,sell,4.0
2022-04-12,82.69,buy,2.0
2022-04-19,83.8,sell,4.0
2022-04-20,85.35,buy,2.0
2022-04-25,86.68,sell,4.0
2022-04-26,86.26,buy,2.0
2022-04-27,86.75,sell,4.0
2022-04-28,87.81,buy,2.0
2022-05-02,84.75,sell,4.0
2022-05-13,88.89,buy,2.0
2022-05-20,87.63,sell,4.0
2022-05-27,89.67,buy,2.0
2022-06-09,89.3,sell,4.0
2022-06-21,90.84,buy,2.0
2022-07-01,94.59,sell,4.0
2022-07-05,96.11,buy,2.0
2022-07-12,96.75,sell,4.0
2022-07-15,97.15,buy,2.0
2022-07-18,95.02,sell,4.0
2022-07-28,98.91,buy,2.0
2022-08-04,96.36,sell,4.0
2022-08-16,92.28,buy,2.0
2022-08-23,90.16,sell,4.0
2022-08-26,89.15,buy,2.0
2022-08-29,88.59,sell,4.0
2022-09-08,91.42,buy,2.0
2022-09-15,87.37,sell,4.0
2022-09-27,87.35,buy,2.0
2022-10-12,89.57,sell,4.0
2022-10-19,88.24,buy,2.0
2022-10-20,87.01,sell,4.0
2022-10-25,91.66,buy,2.0
2022-11-03,91.09,sell,4.0
2022-11-08,97.86,buy,2.0
2022-11-10,99.3,sell,4.0
2022-11-11,98.12,buy,2.0
2022-11-15,98.14,sell,4.0
2022-11-16,99.19,buy,2.0
2022-11-29,99.79,sell,4.0
2022-12-05,102.17,buy,2.0
2022-12-06,101.44,sell,4.0
2022-12-19,100.42,buy,2.0
2023-01-04,102.15,sell,4.0
2023-01-05,100.38,buy,2.0
2023-01-06,102.43,sell,4.0
2023-01-17,102.17,buy,2.0
2023-01-19,99.86,sell,4.0
2023-01-25,103.52,buy,2.0
2023-02-03,101.8,sell,4.0
2023-02-14,104.25,buy,2.0
2023-02-22,102.33,sell,4.0
2023-03-03,102.01,buy,2.0
2023-03-13,100.32,sell,4.0
2023-03-17,102.99,buy,2.0
2023-03-23,102.39,sell,4.0
2023-03-27,104.67,buy,2.0
2023-03-29,52.15,sell,4.0
2023-04-11,52.28,buy,1.0
2023-05-05,59.71,sell,3.0
2023-05-19,59.68,buy,2.0
2023-05-22,59.12,sell,4.0
2023-06-01,59.36,buy,2.0
2023-06-08,57.53,sell,4.0
2023-06-14,58.48,buy,2.0
2023-06-27,58.13,sell,4.0
2023-07-13,56.74,buy,2.0
2023-07-28,58.15,sell,4.0
2023-08-08,57.41,buy,2.0
2023-08-18,57.36,sell,4.0
2023-08-30,58.15,buy,2.0
2023-09-05,55.96,sell,4.0
2023-09-12,56.15,buy,2.0
2023-09-13,56.52,sell,4.0
2023-09-14,56.87,buy,2.0
2023-09-20,55.76,sell,4.0
2023-10-05,50.09,buy,2.0
2023-10-13,47.72,sell,4.0
2023-10-17,49.79,buy,1.0
2023-11-06,56.14,sell,3.0
2023-11-24,55.17,buy,2.0
2023-11-28,55.28,sell,4.0
2023-11-29,54.71,buy,2.0
2023-11-30,55.15,sell,4.0
2023-12-01,55.22,buy,2.0
2023-12-06,54.3,sell,4.0
2023-12-12,55.8,buy,2.0
2023-12-19,55.58,sell,4.0
2023-12-26,56.79,buy,2.0
2024-01-05,57.54,sell,4.0
2024-01-11,58.63,buy,2.0
2024-01-17,57.11,sell,4.0
2024-02-02,55.35,buy,2.0
2024-02-20,55.4,sell,4.0
2024-02-27,56.11,buy,1.0
2024-03-21,59.88,sell,3.0
2024-04-15,54.11,buy,2.0
2024-04-22,53.6,sell,4.0
2024-04-23,53.73,buy,2.0
2024-05-15,54.24,sell,4.0
2024-06-03,51.89,buy,2.0
2024-06-11,51.16,sell,4.0
2024-06-24,49.49,buy,2.0
2024-07-03,49.16,sell,4.0
2024-07-12,50.83,buy,2.0
2024-07-23,50.31,sell,4.0
2024-07-29,51.27,buy,2.0
2024-08-06,50.8,sell,4.0
2024-08-19,46.6,buy,2.0
2024-08-26,47.28,sell,4.0
2024-08-27,47.59,buy,2.0
2024-09-12,49.91,sell,4.0
2024-09-16,50.75,buy,2.0
2024-09-23,52.33,sell,4.0
2024-09-25,51.67,buy,2.0
2024-09-26,52.01,sell,4.0
2024-10-11,51.31,buy,2.0
2024-10-25,53.37,sell,4.0
2024-11-05,54.11,buy,2.0
2024-11-18,53.27,sell,4.0
2024-11-26,54.83,buy,2.0
2024-12-04,53.75,sell,4.0
2024-12-23,51.86,buy,2.0
2025-01-07,51.55,sell,4.0
2025-01-23,48.11,buy,2.0
2025-01-24,48.28,sell,4.0
2025-01-28,48.65,buy,2.0
2025-02-04,46.61,sell,4.0
