time,price,signal,label
2010-09-01,2.42,buy,2.0
2010-09-10,2.41,sell,4.0
2010-09-28,2.41,buy,2.0
2010-10-04,2.38,sell,4.0
2010-10-11,2.37,buy,2.0
2010-10-18,2.36,sell,4.0
2010-10-22,2.36,buy,2.0
2010-10-25,2.36,sell,4.0
2010-10-27,2.38,buy,2.0
2010-11-10,2.42,sell,4.0
2010-11-23,2.43,buy,2.0
2010-11-26,2.3,sell,4.0
2010-12-08,2.28,buy,2.0
2010-12-16,2.23,sell,4.0
2010-12-22,2.25,buy,2.0
2010-12-31,2.28,sell,4.0
2011-01-03,2.3,buy,2.0
2011-01-18,2.32,sell,4.0
2011-02-07,2.33,buy,2.0
2011-02-09,2.23,sell,4.0
2011-02-17,2.21,buy,2.0
2011-02-24,2.09,sell,4.0
2011-03-04,2.12,buy,2.0
2011-03-16,2.05,sell,4.0
2011-03-21,2.08,buy,2.0
2011-03-31,2.08,sell,4.0
2011-04-06,2.08,buy,2.0
2011-04-07,2.08,sell,4.0
2011-04-11,2.1,buy,2.0
2011-04-20,2.12,sell,4.0
2011-04-26,2.11,buy,2.0
2011-04-27,2.12,sell,4.0
2011-04-29,2.14,buy,2.0
2011-05-03,2.12,sell,4.0
2011-05-24,2.07,buy,2.0
2011-05-30,2.04,sell,4.0
2011-05-31,2.05,buy,2.0
2011-06-09,2.009,sell,4.0
2011-06-16,1.95,buy,2.0
2011-07-04,2.029,sell,4.0
2011-07-19,1.93,buy,2.0
2011-07-20,1.96,sell,4.0
2011-07-21,1.91,buy,2.0
2011-07-22,1.95,sell,4.0
2011-07-25,1.94,buy,2.0
2011-08-08,1.79,sell,4.0
2011-08-18,1.77,buy,2.0
2011-08-23,1.57,sell,4.0
2011-09-02,1.5,buy,2.0
2011-09-07,1.47,sell,4.0
2011-09-08,1.45,buy,2.0
2011-09-09,1.43,sell,4.0
2011-09-16,1.36,buy,2.0
2011-09-29,1.22,sell,4.0
2011-10-06,1.16,buy,1.0
2011-10-21,1.25,sell,3.0
2011-10-31,1.3,buy,2.0
2011-11-08,1.27,sell,4.0
2011-11-16,1.28,buy,2.0
2011-11-17,1.28,sell,4.0
2011-11-22,1.23,buy,2.0
2011-11-23,1.25,sell,4.0
2011-12-01,1.28,buy,2.0
2011-12-16,1.17,sell,4.0
2011-12-30,1.24,buy,2.0
2012-01-09,1.15,sell,4.0
2012-01-11,1.16,buy,1.0
2012-02-07,1.41,sell,3.0
2012-02-16,1.51,buy,1.0
2012-02-27,1.63,sell,3.0
2012-03-15,1.6,buy,2.0
2012-03-21,1.53,sell,4.0
2012-03-28,1.51,buy,2.0
2012-04-03,1.52,sell,4.0
2012-04-05,1.55,buy,2.0
2012-04-12,1.5,sell,4.0
2012-04-18,1.51,buy,2.0
2012-04-23,1.42,sell,4.0
2012-04-26,1.49,buy,2.0
2012-05-09,1.45,sell,4.0
2012-06-04,1.11,buy,1.0
2012-06-20,1.41,sell,3.0
2012-07-05,1.38,buy,2.0
2012-07-09,1.32,sell,4.0
2012-07-23,1.23,buy,2.0
2012-08-06,1.24,sell,4.0
2012-08-21,1.23,buy,2.0
2012-08-31,1.27,sell,4.0
2012-09-03,1.29,buy,2.0
2012-09-06,1.35,sell,4.0
2012-09-19,1.43,buy,2.0
2012-09-26,1.42,sell,4.0
2012-10-05,1.44,buy,2.0
2012-10-16,1.43,sell,4.0
2012-10-22,1.49,buy,2.0
2012-10-24,1.51,sell,4.0
2012-11-02,1.52,buy,1.0
2012-11-14,1.66,sell,3.0
2012-11-28,1.72,buy,1.0
2012-12-12,1.97,sell,3.0
2012-12-18,2.1,buy,2.0
2012-12-21,1.66,sell,4.0
2013-01-09,1.53,buy,2.0
2013-01-10,1.59,sell,4.0
2013-01-11,1.54,buy,2.0
2013-01-24,1.56,sell,4.0
2013-02-05,1.48,buy,2.0
2013-02-06,1.49,sell,4.0
2013-02-08,1.48,buy,2.0
2013-02-22,1.47,sell,4.0
2013-03-07,1.44,buy,2.0
2013-03-12,1.39,sell,4.0
2013-03-18,1.37,buy,2.0
2013-04-04,1.43,sell,4.0
2013-04-10,1.47,buy,2.0
2013-04-17,1.41,sell,4.0
2013-04-24,1.45,buy,2.0
2013-05-06,1.45,sell,4.0
2013-05-16,1.47,buy,2.0
2013-05-24,1.45,sell,4.0
2013-06-05,1.47,buy,2.0
2013-06-17,1.47,sell,4.0
2013-06-27,1.57,buy,2.0
2013-07-04,1.38,sell,4.0
2013-07-16,1.35,buy,2.0
2013-08-05,1.39,sell,4.0
2013-08-13,1.4,buy,2.0
2013-08-20,1.37,sell,4.0
2013-08-23,1.4,buy,2.0
2013-08-28,1.36,sell,4.0
2013-09-03,1.4,buy,2.0
2013-09-16,1.42,sell,4.0
2013-09-24,1.41,buy,2.0
2013-09-25,1.43,sell,4.0
2013-09-27,1.43,buy,2.0
2013-10-10,1.47,sell,4.0
2013-10-25,1.45,buy,2.0
2013-10-29,1.43,sell,4.0
2013-11-07,1.41,buy,2.0
2013-11-08,1.42,sell,4.0
2013-11-11,1.41,buy,2.0
2013-12-02,1.4,sell,4.0
2013-12-16,1.42,buy,2.0
2014-01-03,1.43,sell,4.0
2014-01-07,1.45,buy,2.0
2014-01-10,1.46,sell,4.0
2014-01-14,1.45,buy,2.0
2014-01-15,1.46,sell,4.0
2014-01-20,1.53,buy,2.0
2014-01-28,1.56,sell,4.0
2014-02-13,1.57,buy,2.0
2014-02-20,1.58,sell,4.0
2014-02-21,1.7,buy,2.0
2014-02-26,1.67,sell,4.0
2014-03-05,1.72,buy,2.0
2014-03-10,1.73,sell,4.0
2014-03-11,1.74,buy,2.0
2014-03-13,1.67,sell,4.0
2014-03-27,1.53,buy,2.0
2014-03-31,1.53,sell,4.0
2014-04-01,1.53,buy,2.0
2014-04-10,1.53,sell,4.0
2014-04-11,1.51,buy,2.0
2014-04-14,1.53,sell,4.0
2014-04-15,1.49,buy,2.0
2014-04-16,1.49,sell,4.0
2014-04-23,1.51,buy,2.0
2014-04-25,1.5,sell,4.0
2014-05-13,1.43,buy,1.0
2014-06-05,1.63,sell,3.0
2014-06-18,1.65,buy,2.0
2014-06-27,1.69,sell,4.0
2014-07-11,1.75,buy,1.0
2014-07-30,1.88,sell,3.0
2014-08-07,1.96,buy,2.0
2014-08-13,2.0,sell,4.0
2014-08-14,1.98,buy,1.0
2014-08-25,2.08,sell,3.0
2014-09-16,1.63,buy,2.0
2014-09-30,1.57,sell,4.0
2014-10-22,1.45,buy,2.0
2014-11-17,1.49,sell,4.0
2014-12-23,1.26,buy,2.0
2015-01-14,1.28,sell,4.0
2015-01-16,1.28,buy,2.0
2015-01-19,1.25,sell,4.0
2015-01-28,1.27,buy,2.0
2015-01-29,1.26,sell,4.0
2015-02-02,1.29,buy,2.0
2015-02-04,1.27,sell,4.0
2015-02-06,1.26,buy,2.0
2015-02-09,1.28,sell,4.0
2015-02-18,1.26,buy,2.0
2015-03-04,1.26,sell,4.0
2015-03-05,1.24,buy,2.0
2015-03-06,1.26,sell,4.0
2015-03-09,1.26,buy,2.0
2015-03-11,1.24,sell,4.0
2015-03-19,1.25,buy,2.0
2015-03-24,1.23,sell,4.0
2015-03-30,1.24,buy,1.0
2015-04-20,1.33,sell,3.0
2015-04-28,1.37,buy,1.0
2015-05-08,1.48,sell,3.0
