time,price,signal,label
2020-06-19,16.66,buy,2.0
2020-06-23,15.68,sell,4.0
2020-07-03,15.48,buy,1.0
2020-07-15,16.92,sell,3.0
2020-07-24,16.3,buy,2.0
2020-07-27,16.1,sell,4.0
2020-07-30,16.6,buy,2.0
2020-08-11,16.08,sell,4.0
2020-08-17,16.12,buy,2.0
2020-08-20,15.9,sell,4.0
2020-08-24,15.94,buy,2.0
2020-08-26,15.56,sell,4.0
2020-08-31,15.64,buy,2.0
2020-09-02,15.04,sell,4.0
2020-09-15,14.8,buy,2.0
2020-09-24,14.76,sell,4.0
2020-10-07,15.02,buy,2.0
2020-10-19,14.98,sell,4.0
2020-11-06,15.02,buy,2.0
2020-11-23,15.6,sell,4.0
2020-12-01,16.28,buy,2.0
2020-12-09,15.38,sell,4.0
2020-12-28,15.1,buy,2.0
2021-01-08,14.8,sell,4.0
2021-01-12,14.78,buy,1.0
2021-01-26,16.38,sell,3.0
2021-02-05,15.94,buy,1.0
2021-02-25,18.4,sell,3.0
2021-03-16,17.42,buy,2.0
2021-03-25,17.78,sell,4.0
2021-04-01,19.3,buy,2.0
2021-04-09,18.32,sell,4.0
2021-04-20,18.2,buy,2.0
2021-04-26,18.0,sell,4.0
2021-05-04,17.44,buy,2.0
2021-05-05,17.5,sell,4.0
2021-05-06,17.12,buy,2.0
2021-05-07,16.88,sell,4.0
2021-05-11,17.0,buy,1.0
2021-06-01,17.86,sell,3.0
2021-06-11,18.02,buy,2.0
2021-06-16,17.58,sell,4.0
2021-06-23,17.56,buy,2.0
2021-06-28,16.94,sell,4.0
2021-07-08,16.32,buy,2.0
2021-07-20,15.96,sell,4.0
2021-07-21,16.02,buy,2.0
2021-07-27,15.16,sell,4.0
2021-07-30,15.3,buy,2.0
2021-08-10,15.52,sell,4.0
2021-08-19,15.08,buy,2.0
2021-08-20,15.06,sell,4.0
2021-08-23,14.9,buy,2.0
2021-09-10,15.58,sell,4.0
2021-09-20,15.3,buy,2.0
2021-09-24,15.56,sell,4.0
2021-09-27,17.22,buy,2.0
2021-10-05,15.72,sell,4.0
2021-10-15,17.6,buy,2.0
2021-10-28,18.06,sell,4.0
2021-11-11,17.82,buy,2.0
2021-11-22,17.84,sell,4.0
2021-12-16,16.7,buy,2.0
2021-12-17,16.36,sell,4.0
2021-12-22,16.18,buy,2.0
2021-12-24,15.92,sell,4.0
2021-12-28,16.12,buy,2.0
2022-01-03,15.7,sell,4.0
2022-01-05,15.44,buy,2.0
2022-01-20,15.54,sell,4.0
2022-02-04,15.14,buy,2.0
2022-02-18,15.12,sell,4.0
2022-02-22,15.1,buy,2.0
2022-02-23,15.04,sell,4.0
2022-03-10,13.62,buy,2.0
2022-03-16,14.08,sell,4.0
2022-03-17,14.42,buy,2.0
2022-03-28,13.4,sell,4.0
2022-04-21,12.92,buy,2.0
2022-04-27,12.32,sell,4.0
2022-04-29,12.5,buy,2.0
2022-05-05,12.44,sell,4.0
2022-05-12,11.7,buy,2.0
2022-05-13,11.8,sell,4.0
2022-05-17,12.12,buy,2.0
