time,price,signal,label
2006-06-19,107.0,buy,1.0
2006-07-12,115.2,sell,3.0
2006-07-24,113.6,buy,2.0
2006-08-02,115.1,sell,4.0
2006-08-04,116.0,buy,2.0
2006-08-08,116.5,sell,4.0
2006-08-09,118.0,buy,2.0
2006-08-21,116.9,sell,4.0
2006-08-31,118.5,buy,2.0
2006-09-11,116.7,sell,4.0
2006-09-19,119.0,buy,2.0
2006-09-26,118.6,sell,4.0
2006-10-04,121.5,buy,2.0
2006-10-10,121.5,sell,4.0
2006-10-12,123.0,buy,2.0
2006-10-25,126.3,sell,4.0
2006-10-27,127.7,buy,2.0
2006-10-31,127.0,sell,4.0
2006-11-03,127.5,buy,2.0
2006-11-06,129.5,sell,4.0
2006-11-07,129.5,buy,1.0
2006-11-22,140.2,sell,3.0
2006-11-23,141.5,buy,2.0
2006-11-27,139.5,sell,4.0
2006-12-05,142.2,buy,2.0
2006-12-14,146.6,sell,4.0
2006-12-15,147.8,buy,2.0
2006-12-20,152.8,sell,4.0
2006-12-21,154.3,buy,1.0
2007-01-05,166.4,sell,3.0
2007-01-18,160.8,buy,2.0
2007-01-29,158.2,sell,4.0
2007-02-08,160.4,buy,2.0
2007-02-15,160.2,sell,4.0
2007-02-16,161.1,buy,2.0
2007-02-27,155.7,sell,4.0
2007-03-12,150.4,buy,1.0
2007-04-03,158.1,sell,3.0
2007-04-10,162.2,buy,2.0
2007-04-13,164.6,sell,4.0
2007-04-16,165.0,buy,2.0
2007-04-17,167.0,sell,4.0
2007-05-07,167.0,buy,2.0
2007-05-22,171.0,sell,4.0
2007-06-04,171.1,buy,1.0
2007-06-26,190.4,sell,3.0
2007-07-04,196.8,buy,1.0
2007-07-13,208.6,sell,3.0
2007-07-24,213.0,buy,2.0
2007-07-27,203.0,sell,4.0
2007-08-10,192.7,buy,2.0
2007-08-13,193.1,sell,4.0
2007-08-15,190.0,buy,2.0
2007-08-16,180.0,sell,4.0
2007-08-21,192.0,buy,1.0
2007-09-06,220.0,sell,3.0
2007-09-17,226.0,buy,1.0
2007-10-04,258.0,sell,3.0
2007-10-11,290.6,buy,2.0
2007-10-18,298.2,sell,4.0
2007-10-30,312.0,buy,2.0
2007-11-05,285.2,sell,4.0
2007-11-15,271.6,buy,2.0
2007-11-23,250.4,sell,4.0
2007-11-28,256.0,buy,1.0
2007-12-11,272.0,sell,3.0
2007-12-28,255.4,buy,2.0
2008-01-08,251.2,sell,4.0
2008-01-10,257.8,buy,2.0
2008-01-15,242.2,sell,4.0
2008-01-25,228.0,buy,2.0
2008-02-12,208.0,sell,4.0
2008-02-18,222.4,buy,2.0
2008-02-25,213.0,sell,4.0
2008-02-28,226.0,buy,2.0
2008-03-04,210.0,sell,4.0
2008-03-13,198.2,buy,2.0
2008-03-14,195.2,sell,4.0
2008-03-20,178.6,buy,1.0
2008-04-10,211.0,sell,3.0
2008-04-14,210.4,buy,2.0
2008-04-15,211.0,sell,4.0
2008-04-22,223.6,buy,2.0
2008-05-08,229.2,sell,4.0
2008-05-20,229.8,buy,2.0
2008-05-23,226.0,sell,4.0
