time,price,signal,label
2002-02-26,24.56,buy,1.0
2002-03-14,30.48,sell,3.0
2002-04-02,25.25,buy,2.0
2002-04-03,25.77,sell,4.0
2002-04-09,24.03,buy,2.0
2002-04-22,22.49,sell,4.0
2002-05-09,9.85,buy,2.0
2002-05-22,10.06,sell,4.0
2002-06-13,9.12,buy,2.0
2002-06-21,7.8,sell,4.0
2002-06-25,7.65,buy,2.0
2002-06-27,7.38,sell,4.0
2002-07-12,6.04,buy,2.0
2002-07-23,5.55,sell,4.0
2002-07-30,6.48,buy,2.0
2002-08-05,5.61,sell,4.0
2002-08-07,5.74,buy,2.0
2002-08-08,5.97,sell,4.0
2002-08-15,6.06,buy,1.0
2002-08-28,7.1,sell,3.0
2002-09-10,7.48,buy,2.0
2002-09-18,6.92,sell,4.0
2002-10-10,4.63,buy,1.0
2002-10-30,8.0,sell,3.0
2002-11-05,9.18,buy,2.0
2002-11-08,8.69,sell,4.0
2002-11-19,9.14,buy,2.0
2002-12-03,9.02,sell,4.0
2002-12-17,9.29,buy,2.0
2002-12-20,8.33,sell,4.0
2002-12-24,8.5,buy,2.0
2002-12-30,8.01,sell,4.0
2003-01-03,8.55,buy,1.0
2003-01-17,9.36,sell,3.0
2003-02-18,7.38,buy,2.0
2003-03-11,7.25,sell,4.0
2003-03-14,8.06,buy,1.0
2003-03-26,9.11,sell,3.0
2003-03-27,9.01,buy,2.0
2003-03-31,8.74,sell,4.0
2003-04-03,9.64,buy,2.0
2003-04-07,9.34,sell,4.0
2003-04-16,10.2,buy,1.0
2003-04-25,10.87,sell,3.0
2003-04-29,11.9,buy,2.0
2003-05-02,11.96,sell,4.0
2003-05-07,11.7,buy,2.0
2003-05-08,11.43,sell,4.0
2003-05-14,12.77,buy,2.0
2003-05-21,13.08,sell,4.0
2003-05-27,14.4,buy,1.0
2003-06-05,15.28,sell,3.0
2003-06-18,15.17,buy,2.0
2003-06-23,13.4,sell,4.0
2003-06-27,13.95,buy,2.0
2003-07-11,14.37,sell,4.0
2003-07-29,13.21,buy,2.0
2003-08-08,12.49,sell,4.0
2003-08-13,13.85,buy,2.0
2003-08-26,14.15,sell,4.0
2003-08-28,14.98,buy,2.0
2003-09-04,15.2,sell,4.0
2003-09-08,16.07,buy,2.0
2003-09-10,15.35,sell,4.0
2003-10-02,13.65,buy,1.0
2003-10-20,15.1,sell,3.0
2003-10-29,15.87,buy,1.0
2003-11-10,16.67,sell,3.0
2003-11-25,16.11,buy,2.0
2003-12-08,15.77,sell,4.0
2003-12-19,15.9,buy,1.0
2004-01-05,17.1,sell,3.0
2004-01-06,17.9,buy,2.0
2004-01-12,18.73,sell,4.0
2004-01-13,19.69,buy,2.0
2004-01-16,19.72,sell,4.0
2004-01-21,19.9,buy,2.0
2004-01-22,19.2,sell,4.0
2004-02-06,18.19,buy,2.0
2004-02-19,18.0,sell,4.0
2004-03-15,15.4,buy,2.0
2004-03-16,15.56,sell,4.0
2004-03-18,15.76,buy,2.0
2004-03-23,15.04,sell,4.0
2004-03-25,16.03,buy,1.0
2004-04-08,17.29,sell,3.0
2004-04-23,17.24,buy,2.0
2004-05-03,16.87,sell,4.0
2004-05-04,16.86,buy,2.0
2004-05-05,17.4,sell,4.0
2004-05-06,17.57,buy,2.0
2004-05-11,17.95,sell,4.0
2004-05-12,18.21,buy,2.0
2004-05-17,17.98,sell,4.0
2004-05-26,18.58,buy,2.0
2004-06-01,17.93,sell,4.0
2004-06-16,17.56,buy,2.0
2004-07-06,17.91,sell,4.0
2004-07-21,17.5,buy,2.0
2004-08-04,17.07,sell,4.0
2004-08-17,16.53,buy,2.0
2004-08-27,17.23,sell,4.0
2004-08-30,17.1,buy,1.0
2004-09-14,19.74,sell,3.0
2004-09-15,19.5,buy,2.0
2004-09-17,19.85,sell,4.0
2004-09-20,19.5,buy,2.0
2004-09-21,19.16,sell,4.0
2004-09-30,19.88,buy,2.0
2004-10-13,20.84,sell,4.0
2004-10-15,22.05,buy,1.0
2004-10-21,26.31,sell,3.0
2004-10-22,25.01,buy,1.0
2004-11-03,26.53,sell,3.0
2004-11-08,27.9,buy,1.0
2004-11-22,31.71,sell,3.0
2004-12-02,34.24,buy,2.0
2004-12-08,32.79,sell,4.0
2004-12-14,34.56,buy,2.0
2004-12-17,33.38,sell,4.0
2004-12-31,33.6,buy,2.0
2009-09-17,21.25,sell,4.0
2009-09-29,22.96,buy,2.0
2009-10-06,23.6,sell,4.0
2009-10-07,23.86,buy,2.0
2009-10-16,23.3,sell,4.0
2009-10-20,24.18,buy,2.0
2009-10-26,23.62,sell,4.0
2009-11-06,23.19,buy,2.0
2009-11-16,22.96,sell,4.0
2009-11-17,22.85,buy,2.0
2009-11-20,21.57,sell,4.0
2009-11-25,22.47,buy,2.0
2009-12-09,21.85,sell,4.0
2009-12-16,22.51,buy,1.0
2010-01-04,24.71,sell,3.0
2010-01-06,24.67,buy,2.0
2010-01-07,24.42,sell,4.0
2010-02-08,22.98,buy,2.0
2010-02-11,23.35,sell,4.0
2010-02-12,23.29,buy,1.0
2010-03-04,26.25,sell,3.0
2010-03-05,26.5,buy,2.0
2010-03-12,26.64,sell,4.0
2010-04-05,26.81,buy,2.0
2010-04-28,26.88,sell,4.0
2010-05-12,27.35,buy,2.0
2010-05-21,27.35,sell,4.0
2010-06-01,27.21,buy,2.0
2010-06-09,27.96,sell,4.0
2010-06-14,28.66,buy,2.0
2010-06-23,28.46,sell,4.0
2010-07-08,27.99,buy,2.0
2010-07-22,28.59,sell,4.0
2010-07-23,28.8,buy,2.0
2010-07-29,28.45,sell,4.0
2010-08-05,29.51,buy,2.0
2010-08-12,28.71,sell,4.0
2010-08-23,29.1,buy,2.0
2010-08-25,28.83,sell,4.0
2010-08-27,29.54,buy,1.0
2010-09-22,31.89,sell,3.0
2010-10-05,32.57,buy,2.0
2010-10-08,31.99,sell,4.0
2010-10-18,32.08,buy,2.0
2010-10-20,32.17,sell,4.0
2010-10-21,32.19,buy,1.0
2010-11-02,34.34,sell,3.0
2010-11-05,35.15,buy,2.0
2010-11-11,34.58,sell,4.0
2010-11-22,35.42,buy,2.0
2010-12-01,35.04,sell,4.0
2010-12-03,34.94,buy,2.0
2010-12-14,35.49,sell,4.0
2010-12-16,34.11,buy,2.0
2010-12-17,34.28,sell,4.0
2011-01-04,33.2,buy,2.0
2011-01-12,32.54,sell,4.0
2011-01-19,32.61,buy,2.0
2011-01-20,32.69,sell,4.0
2011-01-26,32.96,buy,1.0
2011-02-15,36.6,sell,3.0
2011-03-04,36.12,buy,2.0
2011-03-15,35.6,sell,4.0
2011-03-25,36.2,buy,2.0
2011-04-11,36.09,sell,4.0
2011-04-14,36.92,buy,2.0
2011-04-18,36.58,sell,4.0
2011-04-21,37.3,buy,2.0
2011-05-03,36.56,sell,4.0
2011-05-11,35.56,buy,2.0
2011-05-24,36.27,sell,4.0
2011-06-15,32.98,buy,2.0
2011-06-16,32.77,sell,4.0
2011-06-22,33.13,buy,2.0
2011-07-13,33.4,sell,4.0
2011-07-25,33.69,buy,2.0
2011-07-28,32.02,sell,4.0
2011-08-10,28.1,buy,1.0
2011-08-11,30.01,sell,3.0
2011-08-12,31.03,buy,2.0
2011-08-19,28.73,sell,4.0
2011-08-25,29.85,buy,2.0
2011-08-26,30.42,sell,4.0
2011-08-29,31.0,buy,2.0
2011-09-06,32.06,sell,4.0
2011-09-08,33.91,buy,2.0
2011-09-12,29.35,sell,4.0
2011-09-23,28.34,buy,2.0
2011-10-04,28.22,sell,4.0
2011-10-06,29.81,buy,2.0
2011-10-18,30.43,sell,4.0
2011-10-25,30.76,buy,1.0
2011-10-27,32.38,sell,3.0
2011-10-28,32.85,buy,2.0
2011-11-01,31.62,sell,4.0
2011-11-08,33.78,buy,2.0
2011-11-10,32.46,sell,4.0
2011-11-14,33.11,buy,2.0
2011-11-18,32.31,sell,4.0
2011-11-30,33.58,buy,2.0
2011-12-09,33.94,sell,4.0
2011-12-12,33.7,buy,2.0
2011-12-13,33.37,sell,4.0
2011-12-16,34.72,buy,2.0
2011-12-30,35.72,sell,4.0
2012-01-13,35.54,buy,2.0
2012-01-27,36.32,sell,4.0
2012-01-31,37.04,buy,2.0
2012-02-06,36.6,sell,4.0
2012-02-15,36.87,buy,2.0
2012-02-27,37.58,sell,4.0
2012-03-12,37.41,buy,2.0
2012-03-22,38.47,sell,4.0
2012-04-03,39.0,buy,1.0
2012-04-20,41.97,sell,3.0
2012-05-22,39.42,buy,2.0
2012-05-31,38.23,sell,4.0
2012-06-07,39.4,buy,1.0
2012-06-22,43.21,sell,3.0
2012-07-05,44.99,buy,2.0
2012-07-09,43.43,sell,4.0
2012-07-19,44.0,buy,2.0
2012-07-24,41.78,sell,4.0
2012-07-30,45.51,buy,2.0
2012-08-15,47.69,sell,4.0
2012-08-16,47.76,buy,2.0
2012-08-21,47.49,sell,4.0
2012-09-04,48.1,buy,2.0
2012-09-11,47.25,sell,4.0
2012-09-24,47.38,buy,2.0
2012-10-09,47.58,sell,4.0
2012-10-18,48.7,buy,2.0
2012-10-22,47.31,sell,4.0
2012-11-02,39.67,buy,2.0
2012-11-19,40.61,sell,4.0
2012-11-29,39.34,buy,2.0
2012-12-03,35.88,sell,4.0
2012-12-04,35.6,buy,2.0
2012-12-17,36.24,sell,4.0
2012-12-19,38.3,buy,2.0
2013-01-10,38.87,sell,4.0
2013-01-18,39.55,buy,1.0
2013-02-07,44.98,sell,3.0
2013-02-12,45.53,buy,2.0
2013-02-13,45.58,sell,4.0
2013-03-01,46.17,buy,2.0
2013-03-13,46.3,sell,4.0
2013-03-25,46.32,buy,2.0
2013-04-04,46.64,sell,4.0
2013-04-15,45.91,buy,2.0
2013-04-17,45.54,sell,4.0
2013-04-25,46.1,buy,1.0
2013-05-15,49.27,sell,3.0
2013-06-10,45.74,buy,2.0
2013-06-17,45.17,sell,4.0
2013-06-24,43.59,buy,2.0
2013-06-25,44.67,sell,4.0
2013-06-26,44.42,buy,2.0
2013-07-17,45.71,sell,4.0
2013-07-26,47.32,buy,2.0
2013-08-16,48.72,sell,4.0
2013-08-26,49.93,buy,2.0
2013-08-28,48.46,sell,4.0
2013-09-06,49.31,buy,2.0
2013-09-24,51.62,sell,4.0
2013-10-11,51.31,buy,2.0
2013-10-28,53.56,sell,4.0
2013-11-13,55.1,buy,2.0
2013-11-20,55.28,sell,4.0
2013-11-22,56.72,buy,2.0
2013-11-27,56.7,sell,4.0
2013-12-03,56.66,buy,2.0
2013-12-04,56.83,sell,4.0
2013-12-17,57.79,buy,2.0
2013-12-31,59.78,sell,4.0
2014-01-02,60.02,buy,2.0
2014-01-06,59.46,sell,4.0
2014-01-09,60.98,buy,2.0
2014-01-10,61.46,sell,4.0
2014-01-13,60.33,buy,2.0
2014-01-14,61.53,sell,4.0
2014-01-16,61.62,buy,2.0
2014-01-17,61.89,sell,4.0
2014-01-24,60.37,buy,2.0
2014-01-27,59.38,sell,4.0
2014-02-11,53.96,buy,2.0
2014-03-03,55.19,sell,4.0
2014-03-05,56.22,buy,2.0
2014-03-10,55.15,sell,4.0
2014-03-19,52.7,buy,2.0
2014-04-03,51.59,sell,4.0
2014-04-17,50.66,buy,2.0
2014-04-25,47.15,sell,4.0
2014-05-05,48.03,buy,2.0
2014-06-03,50.33,sell,4.0
2014-06-06,51.05,buy,2.0
2014-06-13,50.81,sell,4.0
2014-06-18,51.61,buy,2.0
2014-06-20,50.79,sell,4.0
2014-07-07,49.61,buy,2.0
2014-07-18,49.42,sell,4.0
2014-07-25,55.59,buy,2.0
2014-08-08,54.62,sell,4.0
2014-08-12,55.05,buy,2.0
2014-08-25,56.6,sell,4.0
2014-08-27,56.46,buy,2.0
2014-08-28,56.47,sell,4.0
2014-09-03,56.73,buy,2.0
2014-09-04,57.04,sell,4.0
2014-09-08,56.84,buy,2.0
2014-09-09,55.94,sell,4.0
2014-09-22,55.54,buy,2.0
2014-09-30,55.12,sell,4.0
2014-10-03,56.02,buy,2.0
2014-10-13,53.68,sell,4.0
2014-10-20,55.17,buy,1.0
2014-11-05,59.24,sell,3.0
2014-11-11,59.93,buy,2.0
2014-11-12,60.36,sell,4.0
2014-11-13,60.19,buy,2.0
2014-11-14,60.67,sell,4.0
2014-11-17,60.65,buy,2.0
2014-11-18,60.6,sell,4.0
2014-12-19,58.23,buy,2.0
2015-01-02,57.19,sell,4.0
2015-01-12,56.77,buy,2.0
2015-01-16,56.66,sell,4.0
2015-01-20,56.14,buy,2.0
2015-01-21,56.31,sell,4.0
2015-01-26,55.81,buy,2.0
2015-01-28,54.3,sell,4.0
2015-02-04,56.88,buy,1.0
2015-03-02,64.58,sell,3.0
2015-03-17,63.97,buy,2.0
2015-03-26,64.92,sell,4.0
2015-03-30,67.0,buy,2.0
2015-04-07,66.52,sell,4.0
2015-04-09,67.52,buy,2.0
2015-04-16,67.87,sell,4.0
2015-04-17,66.05,buy,2.0
2015-04-20,66.49,sell,4.0
2015-04-24,65.04,buy,2.0
2015-04-27,64.42,sell,4.0
2015-05-11,63.6,buy,2.0
2015-05-27,64.48,sell,4.0
2015-06-11,63.11,buy,2.0
2015-06-25,63.28,sell,4.0
2015-07-07,63.08,buy,2.0
2015-07-09,62.21,sell,4.0
2015-07-13,64.05,buy,1.0
2015-07-27,67.91,sell,3.0
2015-07-30,71.08,buy,2.0
2015-08-07,70.93,sell,4.0
2015-08-27,69.85,buy,2.0
2015-09-08,68.23,sell,4.0
2015-09-11,69.16,buy,2.0
2015-09-21,71.1,sell,4.0
2015-09-22,69.89,buy,2.0
2015-09-23,70.25,sell,4.0
2015-10-01,71.41,buy,2.0
2015-10-15,74.67,sell,4.0
2015-10-21,74.46,buy,2.0
2015-10-22,75.39,sell,4.0
2015-10-27,79.83,buy,2.0
2015-11-06,82.51,sell,4.0
2015-11-09,81.24,buy,2.0
2015-11-10,81.72,sell,4.0
2015-11-17,83.92,buy,1.0
2015-11-25,89.39,sell,3.0
2015-12-02,89.51,buy,2.0
2015-12-03,92.04,sell,4.0
2015-12-07,92.48,buy,2.0
2015-12-08,92.57,sell,4.0
2015-12-24,87.78,buy,2.0
2016-01-05,81.41,sell,4.0
2016-01-20,74.14,buy,2.0
2016-02-03,76.2,sell,4.0
2016-02-04,77.01,buy,2.0
2016-02-09,72.62,sell,4.0
2016-02-12,76.97,buy,1.0
2016-03-01,87.38,sell,3.0
2016-03-02,87.54,buy,2.0
2016-03-08,87.11,sell,4.0
2016-03-17,89.92,buy,2.0
2016-03-21,88.58,sell,4.0
2016-04-04,89.55,buy,2.0
2016-04-06,89.84,sell,4.0
2016-04-07,89.59,buy,2.0
2016-04-12,88.61,sell,4.0
2016-04-26,89.16,buy,2.0
2016-05-02,88.13,sell,4.0
2016-05-13,84.72,buy,2.0
2016-05-18,83.7,sell,4.0
2016-05-19,82.9,buy,2.0
2016-05-20,83.16,sell,4.0
2016-05-23,83.25,buy,2.0
2016-06-07,84.88,sell,4.0
2016-06-16,85.14,buy,2.0
2016-06-27,82.35,sell,4.0
2016-07-01,85.34,buy,2.0
2016-07-07,83.4,sell,4.0
2016-07-11,85.23,buy,2.0
2016-07-14,84.69,sell,4.0
2016-07-26,83.95,buy,2.0
2016-08-03,84.86,sell,4.0
2016-08-29,74.54,buy,2.0
2016-09-12,76.21,sell,4.0
2016-09-16,76.88,buy,2.0
2016-09-30,78.24,sell,4.0
2016-10-19,75.9,buy,1.0
2016-11-03,80.39,sell,3.0
2016-11-18,80.04,buy,2.0
2016-12-01,77.57,sell,4.0
2016-12-06,79.81,buy,2.0
2016-12-14,79.12,sell,4.0
2016-12-29,75.98,buy,2.0
2016-12-30,76.07,sell,4.0
2017-01-04,78.96,buy,2.0
2017-01-18,80.62,sell,4.0
2017-01-26,81.55,buy,2.0
2017-01-31,80.21,sell,4.0
2017-02-03,82.11,buy,2.0
2017-02-13,82.9,sell,4.0
2017-02-27,82.54,buy,2.0
2017-03-20,86.57,sell,4.0
2017-03-24,87.19,buy,2.0
2017-03-27,86.97,sell,4.0
2017-04-04,87.3,buy,2.0
2017-04-06,87.26,sell,4.0
2017-04-13,87.68,buy,2.0
2017-04-17,88.84,sell,4.0
2017-04-18,88.42,buy,2.0
2017-04-24,88.5,sell,4.0
2017-04-26,88.84,buy,2.0
2017-04-28,88.92,sell,4.0
2017-05-03,90.5,buy,2.0
2017-05-08,89.22,sell,4.0
2017-05-11,89.42,buy,2.0
2017-05-12,89.11,sell,4.0
2017-05-16,89.93,buy,2.0
2017-05-18,88.55,sell,4.0
2017-05-22,89.93,buy,2.0
2017-06-08,92.95,sell,4.0
2017-06-09,92.33,buy,2.0
2017-06-12,91.11,sell,4.0
2017-06-20,92.65,buy,2.0
2017-06-28,93.77,sell,4.0
2017-07-11,95.61,buy,1.0
2017-07-28,102.5,sell,3.0
2017-08-15,98.57,buy,2.0
2017-09-06,102.79,sell,4.0
2017-09-12,103.73,buy,2.0
2017-09-13,103.32,sell,4.0
2017-09-19,105.41,buy,2.0
2017-09-25,103.35,sell,4.0
2017-09-29,106.39,buy,2.0
2017-10-11,108.29,sell,4.0
2017-10-25,107.75,buy,2.0
2017-10-26,109.2,sell,4.0
2017-10-27,109.07,buy,2.0
2017-11-01,108.86,sell,4.0
2017-11-02,109.38,buy,2.0
2017-11-16,112.97,sell,4.0
2017-11-17,113.75,buy,2.0
2017-11-30,115.1,sell,4.0
2017-12-12,114.37,buy,2.0
2017-12-22,113.99,sell,4.0
2017-12-29,114.44,buy,2.0
2018-01-02,109.47,sell,4.0
2018-01-08,114.31,buy,2.0
2018-01-29,112.41,sell,4.0
2018-02-13,110.57,buy,1.0
2018-02-23,117.64,sell,3.0
2018-02-26,117.25,buy,2.0
2018-02-27,116.41,sell,4.0
2018-03-06,117.45,buy,1.0
2018-03-20,125.2,sell,3.0
2018-04-06,117.69,buy,1.0
2018-04-23,123.88,sell,3.0
2018-05-07,122.42,buy,2.0
2018-05-23,128.21,sell,4.0
2018-05-30,130.74,buy,1.0
2018-06-14,141.22,sell,3.0
2018-06-15,142.27,buy,2.0
2018-06-20,142.3,sell,4.0
2018-07-03,138.66,buy,1.0
2018-07-20,149.09,sell,3.0
2018-07-27,150.26,buy,2.0
2018-07-30,145.43,sell,4.0
2018-08-07,152.3,buy,2.0
2018-08-17,150.75,sell,4.0
2018-08-23,154.35,buy,2.0
2018-09-06,158.14,sell,4.0
2018-09-11,161.62,buy,2.0
2018-09-20,160.2,sell,4.0
2018-10-15,142.51,buy,2.0
2018-10-25,135.84,sell,4.0
2018-10-29,135.32,buy,1.0
2018-11-13,152.61,sell,3.0
2018-11-27,150.8,buy,2.0
2018-12-10,157.0,sell,4.0
2018-12-28,146.88,buy,1.0
2019-01-23,163.09,sell,3.0
2019-02-01,170.52,buy,2.0
2019-02-11,170.53,sell,4.0
2019-02-15,175.4,buy,2.0
2019-02-19,175.68,sell,4.0
2019-02-20,176.01,buy,2.0
2019-02-26,178.28,sell,4.0
2019-03-04,176.82,buy,2.0
2019-03-05,177.79,sell,4.0
2019-03-12,180.5,buy,2.0
2019-03-25,181.27,sell,4.0
2019-04-02,186.88,buy,2.0
2019-04-16,188.8,sell,4.0
2019-04-25,189.18,buy,2.0
2019-05-02,194.98,sell,4.0
2019-05-16,196.83,buy,2.0
2019-05-28,194.78,sell,4.0
2019-06-06,203.26,buy,2.0
2019-06-18,205.93,sell,4.0
2019-06-20,211.02,buy,2.0
2019-06-21,210.75,sell,4.0
2019-07-03,217.06,buy,2.0
2019-07-17,216.96,sell,4.0
2019-07-30,213.93,buy,2.0
2019-07-31,211.09,sell,4.0
2019-08-08,211.32,buy,2.0
2019-08-15,203.4,sell,4.0
2019-08-19,206.9,buy,2.0
2019-08-26,202.99,sell,4.0
2019-08-30,203.85,buy,2.0
2019-09-04,203.53,sell,4.0
2019-09-06,207.57,buy,2.0
2019-09-10,196.71,sell,4.0
2019-09-23,189.82,buy,2.0
2019-09-25,189.93,sell,4.0
2019-09-26,191.19,buy,2.0
2019-10-02,177.95,sell,4.0
2019-10-07,183.44,buy,2.0
2019-10-23,182.76,sell,4.0
2019-10-29,189.45,buy,2.0
2019-10-30,191.71,sell,4.0
2019-10-31,190.02,buy,2.0
2019-11-04,186.6,sell,4.0
2019-11-14,187.25,buy,2.0
2019-11-25,188.13,sell,4.0
2019-11-29,190.74,buy,2.0
2019-12-02,184.95,sell,4.0
2019-12-10,188.14,buy,2.0
2019-12-19,190.2,sell,4.0
2019-12-26,193.71,buy,2.0
2019-12-31,192.68,sell,4.0
2020-01-03,200.88,buy,1.0
2020-01-23,215.02,sell,3.0
2020-02-05,213.26,buy,2.0
2020-02-10,205.83,sell,4.0
2020-02-18,210.48,buy,2.0
2020-02-24,200.41,sell,4.0
2020-03-03,189.05,buy,2.0
2020-03-10,186.06,sell,4.0
2020-03-11,178.03,buy,2.0
2020-03-12,165.67,sell,4.0
2020-03-16,160.28,buy,1.0
2020-03-17,176.19,sell,3.0
2020-03-18,164.0,buy,2.0
2020-03-23,151.17,sell,4.0
2020-03-25,166.97,buy,1.0
2020-04-22,215.66,sell,3.0
2020-05-08,210.04,buy,2.0
2020-05-20,215.81,sell,4.0
2020-06-01,219.03,buy,2.0
2020-06-05,211.28,sell,4.0
2020-06-18,207.23,buy,2.0
2020-06-22,205.75,sell,4.0
2020-06-24,202.73,buy,2.0
2020-06-25,205.11,sell,4.0
2020-06-26,203.64,buy,2.0
2020-07-13,201.0,sell,4.0
2020-07-21,205.01,buy,2.0
2020-08-07,210.4,sell,4.0
2020-08-20,208.16,buy,2.0
2020-08-26,208.51,sell,4.0
2020-08-27,207.87,buy,2.0
2020-09-04,203.54,sell,4.0
2020-09-17,203.49,buy,2.0
2020-09-25,205.58,sell,4.0
2020-09-28,204.72,buy,2.0
2020-10-05,203.45,sell,4.0
2020-10-12,214.15,buy,2.0
2020-10-16,207.34,sell,4.0
2020-11-05,208.32,buy,2.0
2020-11-13,198.51,sell,4.0
2020-11-24,197.46,buy,1.0
2020-12-10,207.75,sell,3.0
2020-12-14,212.11,buy,2.0
2020-12-22,216.34,sell,4.0
2021-01-20,199.94,buy,2.0
2021-01-26,196.05,sell,4.0
2021-01-27,194.58,buy,2.0
2021-02-16,198.15,sell,4.0
2021-03-01,195.8,buy,2.0
2021-03-04,190.3,sell,4.0
2021-03-08,188.85,buy,2.0
2021-03-09,191.99,sell,4.0
2021-03-10,190.1,buy,2.0
2021-03-11,192.02,sell,4.0
2021-03-12,188.1,buy,2.0
2021-03-15,190.37,sell,4.0
2021-03-16,191.13,buy,2.0
2021-03-31,198.76,sell,4.0
2021-04-01,201.9,buy,2.0
2021-04-13,205.19,sell,4.0
2021-04-19,207.26,buy,2.0
2021-04-20,209.5,sell,4.0
2021-04-21,211.11,buy,2.0
2021-04-26,216.66,sell,4.0
2021-04-27,220.05,buy,2.0
2021-05-03,221.25,sell,4.0
2021-05-04,219.22,buy,2.0
2021-05-05,218.4,sell,4.0
2021-05-07,222.89,buy,2.0
2021-05-10,221.89,sell,4.0
