time,price,signal,label
2018-10-22,4.81,buy,2.0
2018-10-30,4.68,sell,4.0
2018-11-01,4.84,buy,2.0
2018-11-12,4.84,sell,4.0
2018-11-21,4.8,buy,2.0
2018-11-22,4.7,sell,4.0
2018-11-28,4.74,buy,2.0
2018-11-29,4.62,sell,4.0
2018-12-04,4.8,buy,2.0
2018-12-06,4.57,sell,4.0
2018-12-13,4.51,buy,2.0
2018-12-18,4.5,sell,4.0
2018-12-19,4.35,buy,2.0
2018-12-20,4.33,sell,4.0
2019-01-04,3.85,buy,1.0
2019-01-24,4.1,sell,3.0
2019-01-28,4.12,buy,2.0
2019-01-30,4.11,sell,4.0
2019-02-04,4.33,buy,2.0
2019-02-13,4.42,sell,4.0
2019-02-27,4.82,buy,2.0
2019-03-11,4.88,sell,4.0
2019-03-19,5.2,buy,2.0
2019-03-26,4.89,sell,4.0
2019-04-04,4.92,buy,2.0
2019-04-17,5.04,sell,4.0
2019-05-02,4.92,buy,2.0
2019-05-07,4.78,sell,4.0
2019-05-23,4.25,buy,2.0
2019-05-24,4.21,sell,4.0
2019-05-28,4.2,buy,2.0
2019-06-05,4.02,sell,4.0
2019-06-12,4.0,buy,2.0
2019-06-19,4.0,sell,4.0
2019-06-20,4.01,buy,2.0
2019-07-02,4.07,sell,4.0
2019-07-03,4.1,buy,2.0
2019-07-10,3.97,sell,4.0
2019-07-23,3.92,buy,2.0
2019-07-24,3.94,sell,4.0
2019-07-25,4.0,buy,2.0
2019-07-31,3.85,sell,4.0
2019-08-09,3.51,buy,1.0
2019-08-12,3.76,sell,3.0
2019-08-13,3.61,buy,2.0
2019-08-16,3.49,sell,4.0
2019-08-28,3.55,buy,1.0
2019-09-17,4.09,sell,3.0
2019-10-03,4.49,buy,2.0
2019-10-15,4.59,sell,4.0
2019-10-21,4.72,buy,2.0
2019-10-29,4.64,sell,4.0
2019-11-07,4.43,buy,2.0
2019-11-08,4.45,sell,4.0
2019-11-13,4.39,buy,2.0
2019-11-14,4.33,sell,4.0
2019-11-20,4.23,buy,2.0
2019-11-21,4.14,sell,4.0
2019-11-29,4.16,buy,2.0
2019-12-02,4.05,sell,4.0
2019-12-04,4.2,buy,2.0
2019-12-20,4.13,sell,4.0
2020-01-14,4.05,buy,2.0
2020-01-22,4.02,sell,4.0
2020-01-30,3.89,buy,2.0
2020-02-14,3.92,sell,4.0
2020-03-04,3.6,buy,2.0
2020-03-09,3.17,sell,4.0
2020-03-17,2.71,buy,2.0
2020-03-20,2.55,sell,4.0
2020-03-26,2.72,buy,2.0
2020-04-21,2.6,sell,4.0
2020-04-27,2.69,buy,2.0
2020-05-05,2.53,sell,4.0
2020-05-07,2.54,buy,2.0
2020-05-08,2.62,sell,4.0
2020-05-11,2.61,buy,2.0
2020-05-19,2.73,sell,4.0
2020-05-20,2.7,buy,2.0
2020-05-25,2.56,sell,4.0
2020-06-04,2.88,buy,1.0
2020-06-16,3.12,sell,3.0
2020-07-06,2.96,buy,2.0
2020-07-15,2.75,sell,4.0
2020-07-21,2.82,buy,2.0
2020-07-24,2.74,sell,4.0
2020-08-03,2.71,buy,2.0
2020-08-12,2.67,sell,4.0
2020-08-24,2.65,buy,2.0
2020-08-27,2.47,sell,4.0
2020-09-04,2.6,buy,2.0
2020-09-21,2.62,sell,4.0
2020-10-07,2.5,buy,2.0
2020-10-21,2.45,sell,4.0
2020-11-06,2.18,buy,2.0
