time,price,signal,label
2007-09-18,1.528,buy,1.0
2007-10-09,1.675,sell,3.0
2007-12-05,1.505,buy,1.0
2007-12-21,1.727,sell,3.0
2007-12-27,1.822,buy,2.0
2008-01-02,1.894,sell,4.0
2008-04-09,1.59,buy,2.0
2008-04-15,1.5,sell,4.0
2008-04-25,1.615,buy,1.0
2008-05-19,1.746,sell,3.0
2008-06-17,1.269,buy,1.0
2008-07-02,1.361,sell,3.0
2008-08-14,1.142,buy,2.0
2008-09-04,1.139,sell,4.0
2008-11-11,0.943,buy,1.0
2008-11-19,1.062,sell,3.0
2008-11-20,1.101,buy,2.0
2008-11-24,1.016,sell,4.0
2008-12-22,1.284,buy,1.0
2009-01-14,1.557,sell,3.0
2009-02-09,1.596,buy,1.0
2009-02-18,1.703,sell,3.0
2009-04-02,1.815,buy,1.0
2009-04-17,2.163,sell,3.0
2009-04-30,2.19,buy,2.0
2009-05-11,2.043,sell,4.0
2009-07-08,2.084,buy,1.0
2009-07-22,2.229,sell,3.0
2009-07-31,2.406,buy,2.0
2009-08-07,2.312,sell,4.0
2009-08-24,2.044,buy,1.0
2009-09-10,2.319,sell,3.0
2009-11-04,2.858,buy,1.0
2009-11-19,3.052,sell,3.0
2010-01-06,3.56,buy,2.0
2010-01-08,3.355,sell,4.0
2010-04-12,3.788,buy,2.0
2010-04-20,3.924,sell,4.0
2010-05-24,3.468,buy,1.0
2010-06-04,3.648,sell,3.0
2010-07-21,3.452,buy,2.0
2010-08-02,3.489,sell,4.0
2010-08-25,3.836,buy,1.0
2010-09-02,4.085,sell,3.0
2010-10-20,3.857,buy,1.0
2010-11-04,4.184,sell,3.0
2010-11-08,4.72,buy,2.0
2010-11-15,4.451,sell,4.0
2011-01-27,3.47,buy,1.0
2011-02-21,3.737,sell,3.0
2011-03-10,3.803,buy,2.0
2011-03-22,3.703,sell,4.0
2011-06-27,3.383,buy,2.0
2011-07-12,3.489,sell,4.0
2011-09-16,3.636,buy,2.0
2011-09-26,3.499,sell,4.0
2011-10-10,3.285,buy,1.0
2011-11-08,3.819,sell,3.0
2012-02-02,3.325,buy,2.0
2012-02-16,3.442,sell,4.0
2012-05-07,3.707,buy,2.0
2012-05-17,3.806,sell,4.0
2012-06-27,3.819,buy,1.0
2012-07-05,4.02,sell,3.0
2012-07-24,3.797,buy,2.0
2012-07-30,3.715,sell,4.0
2012-10-10,4.142,buy,2.0
