time,price,signal,label
2019-01-24 09:45:00,19.825,buy,2.0
2019-01-24 10:30:00,19.681,sell,4.0
2019-01-24 11:30:00,19.789,buy,2.0
2019-01-24 13:45:00,19.708,sell,4.0
2019-01-24 14:15:00,19.834,buy,2.0
2019-01-24 15:00:00,19.762,sell,4.0
2019-01-25 10:00:00,20.069,buy,2.0
2019-01-25 11:30:00,20.223,sell,4.0
2019-01-28 10:00:00,20.332,buy,2.0
2019-01-28 10:45:00,20.205,sell,4.0
2019-01-28 14:45:00,20.151,buy,2.0
2019-01-29 10:45:00,20.033,sell,4.0
2019-01-29 11:30:00,20.069,buy,2.0
2019-01-30 09:45:00,19.843,sell,4.0
2019-01-30 13:15:00,20.024,buy,2.0
2019-01-30 15:00:00,19.952,sell,4.0
2019-01-31 10:15:00,20.178,buy,2.0
2019-01-31 13:15:00,20.648,sell,4.0
2019-02-01 14:15:00,20.558,buy,2.0
2019-02-11 10:15:00,20.377,sell,4.0
2019-02-11 11:30:00,20.413,buy,2.0
2019-02-12 10:00:00,20.422,sell,4.0
2019-02-12 13:45:00,20.44,buy,2.0
2019-02-13 10:00:00,20.458,sell,4.0
2019-02-13 10:30:00,20.449,buy,2.0
2019-02-13 10:45:00,20.504,sell,4.0
2019-02-13 11:00:00,20.467,buy,2.0
2019-02-13 11:15:00,20.504,sell,4.0
2019-02-13 11:30:00,20.63,buy,2.0
2019-02-14 10:00:00,20.874,sell,4.0
2019-02-14 14:00:00,20.938,buy,2.0
2019-02-15 09:45:00,20.784,sell,4.0
2019-02-15 14:00:00,20.341,buy,2.0
2019-02-15 14:30:00,20.35,sell,4.0
2019-02-15 14:45:00,20.305,buy,2.0
2019-02-15 15:00:00,20.314,sell,4.0
2019-02-18 10:00:00,20.684,buy,2.0
2019-02-18 14:15:00,20.947,sell,4.0
2019-02-18 15:00:00,21.209,buy,2.0
2019-02-19 13:15:00,21.887,sell,4.0
2019-02-20 10:00:00,22.349,buy,2.0
2019-02-20 13:45:00,22.584,sell,4.0
2019-02-20 14:15:00,22.539,buy,2.0
2019-02-20 14:30:00,22.665,sell,4.0
2019-02-20 15:00:00,22.774,buy,2.0
2019-02-21 10:00:00,22.511,sell,4.0
2019-02-21 11:30:00,22.539,buy,2.0
2019-02-21 13:15:00,22.719,sell,4.0
2019-02-21 13:30:00,22.946,buy,2.0
2019-02-21 14:15:00,22.493,sell,4.0
2019-02-22 11:30:00,22.041,buy,1.0
2019-02-25 11:00:00,25.225,sell,3.0
