time,price,signal,label
2021-10-08,1.662,buy,2.0
2021-10-28,1.734,sell,4.0
2021-11-11,1.73,buy,2.0
2021-11-22,1.718,sell,4.0
2021-12-08,1.6,buy,2.0
2021-12-16,1.562,sell,4.0
2021-12-23,1.51,buy,2.0
2021-12-30,1.462,sell,4.0
2022-01-04,1.494,buy,2.0
2022-01-06,1.44,sell,4.0
2022-01-07,1.47,buy,1.0
2022-01-20,1.578,sell,3.0
2022-01-21,1.57,buy,2.0
2022-01-25,1.484,sell,4.0
2022-02-07,1.476,buy,2.0
2022-02-16,1.5,sell,4.0
2022-02-17,1.508,buy,2.0
2022-02-21,1.426,sell,4.0
2022-03-10,1.182,buy,2.0
2022-03-15,0.925,sell,4.0
2022-03-17,1.216,buy,2.0
2022-03-30,1.232,sell,4.0
2022-04-06,1.218,buy,2.0
2022-04-08,1.176,sell,4.0
2022-04-27,1.062,buy,2.0
2022-05-10,1.04,sell,4.0
2022-05-18,1.13,buy,2.0
2022-05-25,1.08,sell,4.0
2022-05-31,1.188,buy,1.0
2022-06-10,1.282,sell,3.0
2022-06-24,1.29,buy,2.0
2022-07-05,1.3,sell,4.0
2022-07-21,1.218,buy,2.0
2022-08-01,1.156,sell,4.0
2022-08-05,1.18,buy,2.0
2022-08-11,1.154,sell,4.0
2022-08-12,1.162,buy,2.0
2022-08-17,1.134,sell,4.0
2022-08-26,1.146,buy,2.0
2022-09-05,1.082,sell,4.0
2022-09-21,0.999,buy,2.0
2022-09-22,0.982,sell,4.0
2022-09-28,0.941,buy,2.0
2022-09-29,0.928,sell,4.0
2022-10-06,0.978,buy,2.0
2022-10-11,0.874,sell,4.0
2022-10-18,0.889,buy,2.0
2022-10-24,0.748,sell,4.0
2022-10-26,0.788,buy,1.0
2022-11-22,0.944,sell,3.0
2022-12-01,1.032,buy,1.0
2022-12-14,1.144,sell,3.0
2022-12-29,1.1,buy,1.0
2023-01-13,1.222,sell,3.0
2023-01-27,1.284,buy,2.0
2023-02-01,1.248,sell,4.0
2023-02-02,1.25,buy,2.0
2023-02-07,1.202,sell,4.0
2023-02-17,1.138,buy,2.0
2023-02-20,1.152,sell,4.0
2023-02-21,1.108,buy,2.0
2023-02-22,1.094,sell,4.0
2023-03-02,1.1,buy,2.0
2023-03-09,1.048,sell,4.0
2023-03-20,1.032,buy,1.0
2023-04-06,1.13,sell,3.0
2023-05-02,1.04,buy,2.0
2023-05-11,1.03,sell,4.0
2023-05-12,1.032,buy,2.0
2023-05-22,1.046,sell,4.0
2023-05-23,1.028,buy,2.0
2023-05-24,1.006,sell,4.0
2023-06-06,1.02,buy,2.0
2023-06-21,1.058,sell,4.0
2023-07-04,1.088,buy,2.0
2023-07-10,1.052,sell,4.0
2023-07-12,1.088,buy,2.0
2023-07-21,1.098,sell,4.0
2023-07-26,1.13,buy,2.0
2023-08-03,1.184,sell,4.0
2023-08-24,1.112,buy,2.0
2023-09-07,1.096,sell,4.0
2023-09-22,1.068,buy,2.0
2023-10-05,1.006,sell,4.0
2023-10-11,1.062,buy,2.0
2023-10-17,1.024,sell,4.0
2023-10-30,1.03,buy,2.0
2023-11-13,1.068,sell,4.0
2023-11-16,1.086,buy,2.0
2023-11-17,1.07,sell,4.0
2023-11-24,1.08,buy,2.0
2023-11-27,1.082,sell,4.0
2023-12-13,0.989,buy,2.0
2023-12-27,0.976,sell,4.0
2023-12-29,1.01,buy,2.0
2024-01-05,0.962,sell,4.0
2024-01-23,0.844,buy,2.0
2024-01-31,0.803,sell,4.0
2024-02-07,0.853,buy,1.0
2024-02-29,0.919,sell,3.0
2024-03-13,0.98,buy,2.0
2024-03-26,0.93,sell,4.0
2024-04-10,0.952,buy,2.0
2024-04-16,0.896,sell,4.0
2024-04-24,0.957,buy,1.0
2024-05-09,1.06,sell,3.0
2024-05-14,1.086,buy,2.0
2024-05-17,1.108,sell,4.0
2024-05-21,1.072,buy,2.0
2024-05-22,1.074,sell,4.0
2024-06-04,1.02,buy,2.0
2024-06-17,0.998,sell,4.0
2024-06-20,1.014,buy,2.0
2024-06-21,0.997,sell,4.0
2024-07-04,0.982,buy,2.0
2024-07-22,0.972,sell,4.0
2024-08-01,0.938,buy,2.0
2024-08-05,0.902,sell,4.0
2024-08-06,0.905,buy,2.0
2024-08-19,0.95,sell,4.0
2024-09-02,0.94,buy,2.0
2024-09-03,0.942,sell,4.0
2024-09-05,0.94,buy,2.0
2024-09-12,0.937,sell,4.0
2024-09-16,0.943,buy,1.0
2024-10-09,1.254,sell,3.0
2024-10-23,1.25,buy,2.0
2024-11-01,1.214,sell,4.0
2024-11-06,1.236,buy,2.0
2024-11-13,1.204,sell,4.0
2024-11-27,1.184,buy,2.0
2024-12-11,1.222,sell,4.0
2024-12-27,1.226,buy,2.0
2025-01-03,1.186,sell,4.0
2025-01-15,1.174,buy,1.0
2025-02-10,1.422,sell,3.0
2025-02-17,1.482,buy,1.0
2025-02-21,1.576,sell,3.0
