time,price,signal,label
2016-05-09,15.6,buy,2.0
2016-06-02,15.6,sell,4.0
2016-06-15,15.7,buy,2.0
2016-07-11,15.8,sell,4.0
2016-07-26,15.7,buy,2.0
2016-07-28,15.85,sell,4.0
2016-07-29,15.85,buy,2.0
2016-08-26,16.0,sell,4.0
2016-09-27,16.0,buy,2.0
2016-10-11,15.9,sell,4.0
2016-10-27,15.75,buy,2.0
2016-11-07,15.65,sell,4.0
2016-11-18,15.25,buy,2.0
2016-11-21,15.15,sell,4.0
2016-11-24,15.25,buy,2.0
2016-12-19,15.2,sell,4.0
2016-12-20,15.2,buy,2.0
2016-12-29,15.1,sell,4.0
2017-01-05,15.2,buy,2.0
2017-01-16,15.3,sell,4.0
2017-01-17,15.3,buy,2.0
2017-01-19,15.25,sell,4.0
2017-02-03,15.3,buy,2.0
2017-02-16,15.4,sell,4.0
2017-02-28,15.45,buy,2.0
2017-03-06,15.4,sell,4.0
2017-03-14,15.35,buy,2.0
2017-03-28,15.55,sell,4.0
2017-04-11,15.45,buy,2.0
2017-04-25,15.5,sell,4.0
2017-05-11,15.45,buy,2.0
2017-06-01,15.6,sell,4.0
2017-06-16,15.65,buy,2.0
2017-06-22,15.65,sell,4.0
2017-07-11,15.5,buy,2.0
2017-07-13,15.55,sell,4.0
2017-07-14,15.55,buy,2.0
2017-07-26,15.45,sell,4.0
2017-08-01,15.6,buy,2.0
2017-08-03,15.65,sell,4.0
2017-08-04,15.65,buy,2.0
2017-08-08,15.65,sell,4.0
2017-08-28,15.7,buy,2.0
2017-09-08,15.8,sell,4.0
2017-09-11,15.8,buy,2.0
2017-09-13,15.75,sell,4.0
2017-09-27,15.7,buy,2.0
2017-09-29,15.55,sell,4.0
2017-10-13,15.55,buy,2.0
2017-10-24,15.6,sell,4.0
2017-11-02,15.6,buy,2.0
2017-11-08,15.6,sell,4.0
2017-11-09,15.6,buy,2.0
2017-11-14,15.55,sell,4.0
2017-11-21,15.6,buy,2.0
2017-11-30,15.55,sell,4.0
2017-12-06,15.6,buy,2.0
2017-12-13,15.6,sell,4.0
2018-01-23,15.45,buy,2.0
2018-02-01,15.4,sell,4.0
2018-02-07,15.25,buy,2.0
2018-02-08,15.3,sell,4.0
2018-02-15,15.2,buy,2.0
2018-02-20,15.25,sell,4.0
2018-02-21,15.25,buy,2.0
2018-03-09,15.35,sell,4.0
2018-03-21,15.3,buy,2.0
2018-03-22,15.25,sell,4.0
2018-04-04,15.15,buy,2.0
2018-04-06,15.2,sell,4.0
2018-04-09,15.25,buy,2.0
2018-04-13,15.15,sell,4.0
2018-04-19,15.1,buy,2.0
2018-04-24,15.0,sell,4.0
2018-04-25,15.0,buy,2.0
2018-04-27,15.0,sell,4.0
2018-04-30,14.9,buy,2.0
2018-05-02,15.0,sell,4.0
2018-05-03,15.0,buy,2.0
2018-05-09,14.9,sell,4.0
2018-05-11,14.95,buy,2.0
2018-05-23,14.85,sell,4.0
2018-05-25,14.95,buy,2.0
2018-06-07,15.0,sell,4.0
2018-06-13,15.0,buy,2.0
2018-06-14,15.0,sell,4.0
2018-06-21,15.0,buy,2.0
2018-06-22,15.0,sell,4.0
2018-07-06,14.9,buy,2.0
2018-07-23,14.9,sell,4.0
2018-08-01,14.9,buy,2.0
2018-08-03,14.9,sell,4.0
2018-08-09,14.95,buy,2.0
2018-08-13,14.9,sell,4.0
2018-08-17,14.9,buy,2.0
2018-09-04,15.0,sell,4.0
2018-09-17,14.95,buy,2.0
2018-09-20,14.95,sell,4.0
2018-10-02,14.8,buy,2.0
