time,price,signal,label
2005-07-28,1.388,buy,1.0
2005-08-19,1.613,sell,3.0
2005-09-01,1.714,buy,1.0
2005-09-13,1.974,sell,3.0
2005-09-30,2.09,buy,1.0
2005-10-25,2.298,sell,3.0
2005-12-26,1.638,buy,1.0
2006-01-24,2.181,sell,3.0
2006-03-02,1.868,buy,2.0
2006-03-08,1.803,sell,4.0
2006-03-16,1.872,buy,1.0
2006-03-28,1.99,sell,3.0
2006-03-29,1.967,buy,1.0
2006-04-10,2.352,sell,3.0
2006-04-24,2.283,buy,1.0
2006-04-26,2.46,sell,3.0
2006-06-02,3.214,buy,1.0
2006-06-08,3.38,sell,3.0
2006-06-12,3.382,buy,1.0
2006-06-20,3.584,sell,3.0
2006-07-12,3.368,buy,2.0
2006-07-13,3.19,sell,4.0
2006-08-10,2.897,buy,1.0
2006-08-31,3.077,sell,3.0
2006-09-22,3.352,buy,1.0
2006-10-13,3.861,sell,3.0
2006-11-10,3.448,buy,2.0
2006-11-13,3.279,sell,4.0
2006-11-16,3.457,buy,1.0
2006-12-06,3.959,sell,3.0
2006-12-18,4.213,buy,1.0
2006-12-26,4.544,sell,3.0
2007-01-18,5.09,buy,1.0
2007-01-26,5.355,sell,3.0
2007-03-07,5.336,buy,1.0
2007-03-19,5.606,sell,3.0
2007-03-28,5.634,buy,2.0
2007-03-29,5.477,sell,4.0
2007-06-08,7.324,buy,1.0
2007-06-21,8.616,sell,3.0
2007-07-18,8.609,buy,1.0
2007-08-02,9.452,sell,3.0
2007-08-07,10.546,buy,2.0
2007-08-09,10.095,sell,4.0
2007-09-25,10.599,buy,2.0
2007-10-15,9.452,sell,4.0
2007-11-30,9.512,buy,1.0
2007-12-14,10.13,sell,3.0
2007-12-27,11.115,buy,2.0
2008-01-07,11.076,sell,4.0
2008-03-21,8.965,buy,2.0
2008-04-02,6.784,sell,4.0
2008-04-23,6.671,buy,1.0
2008-05-09,7.928,sell,3.0
2008-05-30,7.366,buy,2.0
2008-06-06,7.139,sell,4.0
2008-06-19,5.959,buy,1.0
2008-07-02,6.424,sell,3.0
2008-07-23,6.788,buy,1.0
2008-08-01,7.145,sell,3.0
2008-09-16,5.0,buy,2.0
2008-10-07,5.125,sell,4.0
2008-11-07,2.792,buy,1.0
2008-11-24,3.002,sell,3.0
2009-01-06,3.621,buy,1.0
2009-01-20,3.927,sell,3.0
2009-02-04,4.336,buy,2.0
2009-02-18,4.387,sell,4.0
2009-03-05,4.205,buy,1.0
2009-03-26,4.608,sell,3.0
2009-03-30,4.858,buy,1.0
2009-04-03,5.102,sell,3.0
2009-05-19,5.011,buy,2.0
2009-05-21,5.0,sell,4.0
2009-07-03,4.75,buy,1.0
2009-07-17,4.991,sell,3.0
2009-07-21,4.979,buy,2.0
2009-07-22,5.077,sell,4.0
2009-08-27,4.652,buy,2.0
2009-09-01,4.014,sell,4.0
2009-09-04,4.313,buy,1.0
2009-09-21,4.876,sell,3.0
2009-11-17,5.341,buy,2.0
2009-11-19,5.358,sell,4.0
2009-12-25,5.76,buy,1.0
2010-01-13,6.92,sell,3.0
2010-02-04,6.605,buy,2.0
2010-02-24,6.863,sell,4.0
2010-03-31,6.806,buy,1.0
2010-04-14,7.437,sell,3.0
2010-04-22,7.811,buy,2.0
2010-04-29,7.621,sell,4.0
