time,price,signal,label
2001-10-15,0.967,buy,2.0
2001-10-18,0.876,sell,4.0
2001-11-13,0.869,buy,1.0
2001-12-03,1.032,sell,3.0
2002-03-07,0.984,buy,2.0
2002-03-14,1.013,sell,4.0
2002-05-22,0.924,buy,2.0
2002-05-30,0.892,sell,4.0
2002-06-21,0.911,buy,1.0
2002-07-05,1.011,sell,3.0
2002-07-26,0.972,buy,2.0
2002-07-29,0.976,sell,4.0
2002-09-20,0.912,buy,2.0
2002-09-25,0.904,sell,4.0
2003-01-09,0.732,buy,2.0
2003-01-22,0.751,sell,4.0
2003-03-19,0.787,buy,1.0
2003-04-04,0.837,sell,3.0
2003-04-30,0.862,buy,1.0
2003-05-29,0.962,sell,3.0
2003-06-12,0.966,buy,2.0
2003-06-19,0.94,sell,4.0
2003-10-08,0.796,buy,1.0
2003-10-27,0.845,sell,3.0
2003-10-28,0.863,buy,2.0
2003-11-03,0.863,sell,4.0
2003-11-17,0.898,buy,1.0
2003-11-28,0.959,sell,3.0
2004-01-13,1.262,buy,2.0
2004-01-15,1.224,sell,4.0
2004-03-22,1.344,buy,2.0
2004-03-31,1.39,sell,4.0
2004-04-01,1.402,buy,1.0
2004-04-08,1.52,sell,3.0
2004-05-19,1.259,buy,1.0
2004-06-03,1.335,sell,3.0
2004-07-02,1.235,buy,1.0
2004-07-21,1.409,sell,3.0
2004-09-16,1.355,buy,1.0
2004-10-13,1.752,sell,3.0
2004-10-14,1.681,buy,2.0
2004-10-15,1.738,sell,4.0
2004-11-17,1.915,buy,2.0
2004-11-24,1.886,sell,4.0
2005-01-17,1.537,buy,2.0
2005-01-20,1.403,sell,4.0
2005-01-24,1.549,buy,1.0
2005-02-25,1.88,sell,3.0
2005-03-24,1.703,buy,1.0
2005-04-08,1.917,sell,3.0
2005-05-30,1.386,buy,2.0
2005-06-02,1.225,sell,4.0
2005-07-14,1.044,buy,1.0
2005-08-10,1.31,sell,3.0
2005-09-02,1.203,buy,1.0
2005-09-22,1.326,sell,3.0
2005-11-17,0.808,buy,2.0
2005-12-01,0.835,sell,4.0
2005-12-07,0.867,buy,1.0
2005-12-20,0.994,sell,3.0
2006-01-24,1.059,buy,1.0
2006-02-17,1.172,sell,3.0
2006-03-14,1.144,buy,1.0
2006-04-06,1.312,sell,3.0
2006-04-21,1.346,buy,1.0
2006-05-08,1.469,sell,3.0
2006-05-16,1.606,buy,2.0
2006-05-19,1.581,sell,4.0
2006-08-04,1.265,buy,2.0
2006-08-07,1.265,sell,4.0
2006-11-01,1.348,buy,2.0
2006-11-10,1.359,sell,4.0
2006-12-18,1.55,buy,1.0
2007-01-15,2.06,sell,3.0
2007-01-29,2.36,buy,1.0
2007-02-01,2.558,sell,3.0
2007-02-14,2.666,buy,2.0
2007-02-28,2.798,sell,4.0
2007-04-04,2.698,buy,1.0
2007-04-16,3.034,sell,3.0
2007-04-17,3.157,buy,1.0
2007-04-20,3.57,sell,3.0
2007-05-21,4.369,buy,1.0
2007-05-29,4.664,sell,3.0
2007-06-08,4.437,buy,1.0
2007-06-21,5.199,sell,3.0
2007-06-29,5.422,buy,2.0
2007-07-06,5.253,sell,4.0
2007-07-24,6.148,buy,1.0
2007-08-08,8.009,sell,3.0
2007-08-21,7.979,buy,1.0
2007-08-31,8.774,sell,3.0
2007-09-14,10.99,buy,1.0
2007-09-26,12.446,sell,3.0
2007-10-31,12.469,buy,2.0
2007-11-13,9.994,sell,4.0
2008-01-08,11.897,buy,2.0
2008-01-17,12.335,sell,4.0
2008-03-07,8.265,buy,2.0
2008-03-11,8.34,sell,4.0
2008-03-26,7.468,buy,1.0
2008-04-15,8.586,sell,3.0
2008-04-24,9.94,buy,1.0
2008-05-08,11.006,sell,3.0
2008-06-05,10.015,buy,2.0
2008-06-06,10.319,sell,4.0
2008-06-23,8.777,buy,1.0
2008-06-24,9.317,sell,3.0
2008-07-22,8.43,buy,2.0
2008-07-24,8.099,sell,4.0
2008-10-21,3.567,buy,2.0
2008-10-30,3.245,sell,4.0
2008-11-11,3.159,buy,1.0
2008-11-24,3.517,sell,3.0
2008-12-04,3.979,buy,1.0
2008-12-16,4.741,sell,3.0
2009-01-07,5.265,buy,1.0
2009-01-20,5.533,sell,3.0
2009-02-06,6.078,buy,1.0
2009-02-13,6.416,sell,3.0
2009-03-05,5.518,buy,1.0
2009-03-31,6.458,sell,3.0
2009-04-03,7.286,buy,1.0
2009-04-10,8.005,sell,3.0
2009-04-30,8.619,buy,1.0
2009-05-12,9.287,sell,3.0
2009-05-14,10.045,buy,1.0
2009-05-25,10.55,sell,3.0
2009-06-19,10.662,buy,1.0
2009-07-08,13.51,sell,3.0
2009-07-09,13.499,buy,2.0
2009-07-14,13.214,sell,4.0
2009-09-07,12.144,buy,1.0
2009-09-22,13.115,sell,3.0
2009-10-12,13.431,buy,1.0
2009-10-23,15.699,sell,3.0
2009-10-26,15.565,buy,2.0
2009-10-28,15.17,sell,4.0
2009-12-25,15.347,buy,2.0
2010-01-08,15.359,sell,4.0
2010-03-22,13.111,buy,1.0
2010-04-09,14.624,sell,3.0
2010-04-16,14.538,buy,2.0
2010-04-19,13.51,sell,4.0
2010-07-07,9.268,buy,1.0
2010-07-28,11.554,sell,3.0
2010-07-29,11.482,buy,2.0
2010-08-02,11.223,sell,4.0
2010-09-30,10.758,buy,1.0
2010-10-22,15.112,sell,3.0
2010-10-26,15.614,buy,2.0
2010-10-28,14.828,sell,4.0
2011-01-28,13.39,buy,2.0
2011-02-14,13.783,sell,4.0
2011-04-07,14.637,buy,2.0
2011-04-15,14.073,sell,4.0
2011-06-22,12.283,buy,1.0
2011-07-08,13.042,sell,3.0
2011-08-03,12.662,buy,2.0
2011-08-09,11.512,sell,4.0
2011-10-26,10.304,buy,2.0
2011-11-14,10.747,sell,4.0
2011-12-23,7.914,buy,2.0
2012-01-05,7.254,sell,4.0
2012-03-22,8.552,buy,2.0
2012-03-26,8.468,sell,4.0
2012-04-06,7.987,buy,1.0
2012-04-27,9.238,sell,3.0
2012-07-13,8.157,buy,2.0
2012-07-24,7.922,sell,4.0
2012-10-23,7.036,buy,2.0
2012-10-24,6.923,sell,4.0
2012-12-06,5.978,buy,1.0
2012-12-28,7.41,sell,3.0
2013-03-01,6.929,buy,2.0
2013-03-13,6.56,sell,4.0
2013-05-07,5.802,buy,2.0
2013-05-14,5.486,sell,4.0
2013-06-26,4.276,buy,2.0
2013-07-04,4.228,sell,4.0
2013-08-01,4.008,buy,1.0
2013-08-16,4.426,sell,3.0
2013-09-10,4.716,buy,2.0
2013-09-17,4.416,sell,4.0
2013-11-29,4.228,buy,2.0
2013-12-03,4.196,sell,4.0
2014-01-22,3.3,buy,2.0
2014-02-07,3.246,sell,4.0
2014-04-09,2.935,buy,2.0
2014-04-16,2.849,sell,4.0
2014-04-30,2.72,buy,1.0
2014-05-19,2.886,sell,3.0
2014-07-16,2.892,buy,1.0
2014-07-31,3.225,sell,3.0
2014-08-25,3.241,buy,2.0
2014-08-26,3.145,sell,4.0
2014-09-25,3.376,buy,1.0
2014-10-13,3.628,sell,3.0
2014-11-13,3.558,buy,2.0
2014-11-19,3.44,sell,4.0
2014-11-26,3.655,buy,1.0
2014-12-10,4.021,sell,3.0
2015-02-16,4.026,buy,2.0
