time,price,signal,label
1999-06-10,51.5,buy,2.0
1999-06-15,51.25,sell,4.0
1999-06-25,51.0,buy,2.0
1999-07-09,51.0,sell,4.0
1999-07-13,53.25,buy,2.0
1999-07-15,53.5,sell,4.0
1999-07-16,51.0,buy,2.0
1999-07-19,51.25,sell,4.0
1999-07-23,50.0,buy,2.0
1999-07-26,50.0,sell,4.0
1999-07-29,51.75,buy,2.0
1999-08-04,50.75,sell,4.0
1999-08-13,50.0,buy,2.0
1999-08-19,50.0,sell,4.0
1999-08-30,50.0,buy,2.0
1999-09-07,50.0,sell,4.0
1999-09-09,50.25,buy,2.0
1999-09-10,50.25,sell,4.0
1999-09-22,50.0,buy,2.0
1999-10-05,51.0,sell,4.0
1999-10-07,51.75,buy,2.0
1999-10-13,49.7,sell,4.0
1999-10-25,52.5,buy,2.0
1999-10-28,52.25,sell,4.0
1999-10-29,51.25,buy,2.0
1999-11-02,50.0,sell,4.0
1999-11-08,51.0,buy,2.0
1999-11-16,51.5,sell,4.0
1999-11-17,51.5,buy,2.0
1999-11-25,51.5,sell,4.0
1999-12-07,51.5,buy,2.0
1999-12-09,49.1,sell,4.0
1999-12-14,49.8,buy,2.0
1999-12-17,49.0,sell,4.0
1999-12-28,48.8,buy,2.0
2000-01-21,48.8,sell,4.0
2000-02-03,48.8,buy,2.0
2000-02-18,49.6,sell,4.0
2000-03-17,46.6,buy,2.0
2000-03-21,46.6,sell,4.0
2000-03-22,47.8,buy,2.0
2000-04-10,46.0,sell,4.0
2000-05-10,45.0,buy,2.0
2000-05-17,45.8,sell,4.0
2000-05-18,45.4,buy,2.0
2000-05-23,44.5,sell,4.0
2000-05-31,44.2,buy,2.0
2000-06-01,43.8,sell,4.0
2000-06-07,47.9,buy,2.0
2000-06-20,47.4,sell,4.0
2000-07-03,48.8,buy,2.0
2000-07-12,49.0,sell,4.0
2000-07-18,49.6,buy,2.0
2000-07-27,50.0,sell,4.0
2000-08-11,49.3,buy,2.0
2000-08-16,48.6,sell,4.0
2000-08-18,48.8,buy,2.0
2000-08-24,47.6,sell,4.0
2000-08-28,48.7,buy,2.0
2000-09-07,47.6,sell,4.0
2000-09-14,42.8,buy,2.0
2000-09-15,39.3,sell,4.0
2000-09-28,40.3,buy,1.0
2000-10-19,42.5,sell,3.0
2000-11-02,42.0,buy,1.0
2000-11-27,48.6,sell,3.0
2000-11-28,48.7,buy,2.0
2000-11-30,47.6,sell,4.0
2000-12-12,44.2,buy,1.0
2001-01-11,54.75,sell,3.0
2001-01-15,57.0,buy,2.0
2001-01-16,56.0,sell,4.0
2001-02-01,58.0,buy,2.0
2001-02-07,57.5,sell,4.0
2001-02-09,58.5,buy,1.0
2001-02-20,61.5,sell,3.0
2001-03-07,58.75,buy,2.0
2001-03-13,53.75,sell,4.0
2001-03-15,56.0,buy,2.0
2001-03-23,55.0,sell,4.0
2001-03-27,56.5,buy,2.0
2001-04-04,55.5,sell,4.0
2001-04-18,56.0,buy,1.0
2001-05-04,62.0,sell,3.0
2001-05-11,65.0,buy,1.0
2001-06-04,69.5,sell,3.0
2001-06-07,71.5,buy,2.0
2001-06-08,72.5,sell,4.0
2001-06-11,72.25,buy,2.0
2001-06-12,71.5,sell,4.0
2001-06-28,70.0,buy,2.0
2001-07-11,70.0,sell,4.0
2001-07-23,69.0,buy,2.0
2001-08-06,70.0,sell,4.0
2001-08-24,68.75,buy,2.0
2001-09-03,68.0,sell,4.0
2001-09-17,64.0,buy,2.0
2001-09-18,60.75,sell,4.0
2001-09-24,59.75,buy,2.0
2001-10-18,60.5,sell,4.0
2001-10-22,61.0,buy,2.0
2001-10-23,62.25,sell,4.0
2001-10-24,62.0,buy,1.0
2001-11-19,67.0,sell,3.0
2001-11-23,66.1,buy,2.0
2001-11-26,66.0,sell,4.0
2001-12-06,66.75,buy,2.0
2001-12-12,66.0,sell,4.0
2002-01-08,67.5,buy,2.0
2002-01-14,65.0,sell,4.0
2002-01-23,65.0,buy,2.0
2002-01-28,64.25,sell,4.0
2002-01-30,65.25,buy,2.0
2002-02-25,66.5,sell,4.0
