time,price,signal,label
2019-02-21 10:30:00,3.888,buy,2.0
2019-02-21 15:00:00,3.869,sell,4.0
2019-02-22 14:30:00,3.926,buy,1.0
2019-02-26 11:00:00,4.151,sell,3.0
2019-02-27 14:00:00,4.084,buy,2.0
2019-02-27 14:30:00,4.07,sell,4.0
2019-02-28 10:30:00,4.084,buy,2.0
2019-03-01 11:00:00,4.089,sell,4.0
2019-03-01 11:30:00,4.075,buy,2.0
2019-03-01 14:00:00,4.051,sell,4.0
2019-03-04 10:00:00,4.118,buy,2.0
2019-03-04 15:00:00,4.142,sell,4.0
2019-03-06 10:00:00,4.151,buy,2.0
2019-03-06 14:30:00,4.132,sell,4.0
2019-03-07 10:00:00,4.151,buy,2.0
2019-03-07 14:00:00,4.142,sell,4.0
2019-03-07 15:00:00,4.147,buy,2.0
2019-03-08 10:30:00,4.089,sell,4.0
2019-03-11 11:00:00,4.027,buy,2.0
2019-03-12 14:30:00,4.056,sell,4.0
2019-03-15 10:30:00,4.003,buy,2.0
2019-03-19 11:30:00,4.094,sell,4.0
2019-03-20 15:00:00,4.19,buy,2.0
2019-03-22 10:00:00,4.324,sell,4.0
2019-03-22 13:30:00,4.381,buy,2.0
2019-03-25 15:00:00,4.554,sell,4.0
2019-03-27 11:00:00,4.362,buy,2.0
2019-03-28 10:30:00,4.353,sell,4.0
2019-03-29 11:00:00,4.29,buy,2.0
2019-04-01 14:30:00,4.448,sell,4.0
2019-04-02 10:00:00,4.491,buy,2.0
2019-04-02 10:30:00,4.477,sell,4.0
2019-04-03 13:30:00,4.453,buy,2.0
2019-04-04 13:30:00,4.52,sell,4.0
2019-04-08 10:30:00,4.568,buy,2.0
2019-04-08 14:00:00,4.554,sell,4.0
2019-04-09 10:00:00,4.539,buy,2.0
2019-04-09 10:30:00,4.525,sell,4.0
2019-04-10 11:30:00,4.515,buy,2.0
2019-04-11 10:30:00,4.463,sell,4.0
2019-04-12 11:00:00,4.42,buy,2.0
2019-04-12 14:00:00,4.405,sell,4.0
2019-04-15 10:00:00,4.477,buy,2.0
2019-04-15 14:30:00,4.41,sell,4.0
2019-04-16 13:30:00,4.424,buy,2.0
2019-04-17 14:00:00,4.472,sell,4.0
2019-04-19 10:30:00,4.4,buy,2.0
2019-04-19 11:00:00,4.396,sell,4.0
2019-04-19 13:30:00,4.42,buy,2.0
2019-04-22 13:30:00,4.4,sell,4.0
2019-04-23 14:00:00,4.386,buy,2.0
2019-04-24 10:00:00,4.376,sell,4.0
2019-04-24 10:30:00,4.381,buy,2.0
2019-04-25 11:00:00,4.348,sell,4.0
2019-04-26 10:30:00,4.257,buy,1.0
2019-04-30 11:00:00,4.587,sell,3.0
2019-05-07 10:30:00,4.472,buy,2.0
2019-05-07 14:30:00,4.424,sell,4.0
2019-05-07 15:00:00,4.434,buy,2.0
2019-05-08 10:30:00,4.41,sell,4.0
2019-05-08 11:30:00,4.434,buy,2.0
2019-05-09 10:00:00,4.343,sell,4.0
2019-05-10 10:30:00,4.362,buy,2.0
2019-05-13 13:30:00,4.376,sell,4.0
2019-05-13 14:00:00,4.477,buy,2.0
2019-05-14 10:30:00,4.424,sell,4.0
2019-05-15 11:00:00,4.434,buy,2.0
2019-05-16 11:00:00,4.482,sell,4.0
2019-05-16 14:30:00,4.496,buy,2.0
2019-05-17 10:30:00,4.472,sell,4.0
2019-05-20 11:00:00,4.434,buy,2.0
2019-05-20 14:00:00,4.4,sell,4.0
2019-05-21 10:30:00,4.477,buy,2.0
2019-05-22 10:30:00,4.477,sell,4.0
2019-05-24 11:30:00,4.41,buy,2.0
2019-05-28 14:30:00,4.487,sell,4.0
2019-05-29 14:00:00,4.501,buy,2.0
2019-05-30 11:00:00,4.496,sell,4.0
2019-05-31 10:30:00,4.525,buy,2.0
2019-06-03 11:00:00,4.52,sell,4.0
2019-06-03 15:00:00,4.544,buy,2.0
2019-06-04 10:30:00,4.458,sell,4.0
2019-06-05 10:30:00,4.55,buy,2.0
2019-06-06 10:00:00,4.508,sell,4.0
2019-06-11 11:00:00,4.472,buy,2.0
2019-06-12 11:30:00,4.529,sell,4.0
2019-06-12 14:00:00,4.557,buy,2.0
2019-06-13 10:30:00,4.501,sell,4.0
2019-06-13 15:00:00,4.508,buy,2.0
2019-06-14 10:00:00,4.501,sell,4.0
2019-06-17 10:30:00,4.43,buy,2.0
2019-06-18 14:30:00,4.451,sell,4.0
2019-06-18 15:00:00,4.458,buy,2.0
2019-06-19 11:00:00,4.493,sell,4.0
2019-06-20 11:00:00,4.508,buy,2.0
2019-06-20 14:00:00,4.522,sell,4.0
2019-06-20 15:00:00,4.529,buy,2.0
2019-06-21 14:00:00,4.515,sell,4.0
2019-06-24 11:30:00,4.515,buy,2.0
2019-06-24 13:30:00,4.515,sell,4.0
2019-06-25 14:00:00,4.508,buy,2.0
2019-06-26 14:30:00,4.501,sell,4.0
2019-06-27 10:30:00,4.515,buy,2.0
2019-06-27 11:00:00,4.522,sell,4.0
2019-06-27 11:30:00,4.515,buy,2.0
2019-06-27 14:00:00,4.508,sell,4.0
2019-06-28 15:00:00,4.501,buy,2.0
2019-07-02 10:30:00,4.515,sell,4.0
2019-07-02 15:00:00,4.515,buy,2.0
2019-07-03 11:30:00,4.515,sell,4.0
2019-07-03 14:30:00,4.501,buy,2.0
2019-07-03 15:00:00,4.501,sell,4.0
2019-07-04 10:30:00,4.522,buy,2.0
2019-07-05 10:30:00,4.515,sell,4.0
2019-07-05 11:00:00,4.515,buy,2.0
2019-07-05 13:30:00,4.515,sell,4.0
2019-07-05 14:30:00,4.515,buy,2.0
2019-07-08 10:00:00,4.472,sell,4.0
2019-07-08 15:00:00,4.458,buy,2.0
2019-07-10 10:00:00,4.465,sell,4.0
2019-07-10 11:00:00,4.486,buy,2.0
2019-07-10 13:30:00,4.465,sell,4.0
2019-07-11 10:30:00,4.472,buy,2.0
2019-07-12 10:00:00,4.486,sell,4.0
2019-07-12 10:30:00,4.479,buy,2.0
2019-07-12 14:00:00,4.486,sell,4.0
2019-07-12 14:30:00,4.486,buy,2.0
2019-07-15 10:00:00,4.472,sell,4.0
2019-07-15 13:30:00,4.493,buy,2.0
2019-07-15 15:00:00,4.486,sell,4.0
2019-07-16 14:30:00,4.493,buy,2.0
2019-07-17 13:30:00,4.493,sell,4.0
2019-07-19 10:30:00,4.493,buy,2.0
2019-07-19 14:30:00,4.486,sell,4.0
2019-07-22 11:00:00,4.479,buy,2.0
2019-07-23 10:00:00,4.465,sell,4.0
2019-07-23 11:00:00,4.472,buy,2.0
2019-07-23 15:00:00,4.479,sell,4.0
2019-07-24 10:00:00,4.493,buy,2.0
2019-07-25 10:00:00,4.486,sell,4.0
