time,price,signal,label
2019-01-23 14:15:00,7.37,buy,2.0
2019-01-24 09:45:00,7.21,sell,4.0
2019-01-24 10:45:00,7.159,buy,2.0
2019-01-24 14:45:00,7.142,sell,4.0
2019-01-24 15:00:00,7.15,buy,2.0
2019-01-25 14:45:00,7.311,sell,4.0
2019-01-28 10:30:00,7.412,buy,2.0
2019-01-28 11:00:00,7.396,sell,4.0
2019-01-29 09:45:00,7.328,buy,2.0
2019-01-29 10:00:00,7.37,sell,4.0
2019-01-29 10:15:00,7.294,buy,2.0
2019-01-29 10:30:00,7.294,sell,4.0
2019-01-29 11:15:00,7.362,buy,2.0
2019-01-29 15:00:00,7.387,sell,4.0
2019-01-30 11:30:00,7.336,buy,2.0
2019-01-30 13:45:00,7.286,sell,4.0
2019-01-31 10:00:00,7.277,buy,2.0
2019-01-31 10:30:00,7.294,sell,4.0
2019-01-31 10:45:00,7.303,buy,2.0
2019-01-31 13:15:00,7.218,sell,4.0
2019-01-31 15:00:00,7.218,buy,2.0
2019-02-11 10:00:00,7.269,sell,4.0
2019-02-11 13:15:00,7.303,buy,2.0
2019-02-11 14:00:00,7.311,sell,4.0
2019-02-11 14:15:00,7.336,buy,2.0
2019-02-12 10:30:00,7.396,sell,4.0
2019-02-13 09:45:00,7.379,buy,2.0
2019-02-14 10:15:00,7.505,sell,4.0
2019-02-14 14:00:00,7.522,buy,2.0
2019-02-15 09:45:00,7.514,sell,4.0
2019-02-15 11:30:00,7.514,buy,2.0
2019-02-15 13:30:00,7.48,sell,4.0
2019-02-18 10:00:00,7.624,buy,2.0
2019-02-18 13:30:00,7.624,sell,4.0
2019-02-18 14:30:00,7.658,buy,2.0
2019-02-19 10:15:00,7.632,sell,4.0
2019-02-19 15:00:00,7.548,buy,2.0
2019-02-20 10:30:00,7.505,sell,4.0
2019-02-20 14:15:00,7.489,buy,2.0
2019-02-21 10:30:00,7.455,sell,4.0
2019-02-21 11:15:00,7.472,buy,2.0
2019-02-21 11:30:00,7.48,sell,4.0
2019-02-21 13:15:00,7.505,buy,2.0
2019-02-21 14:30:00,7.455,sell,4.0
2019-02-22 11:00:00,7.429,buy,2.0
2019-02-25 11:00:00,7.717,sell,4.0
2019-02-25 13:15:00,7.877,buy,2.0
2019-02-25 13:45:00,7.827,sell,4.0
2019-02-25 14:45:00,7.953,buy,2.0
2019-02-26 10:45:00,8.139,sell,4.0
2019-02-27 10:00:00,8.131,buy,2.0
2019-02-27 10:30:00,8.122,sell,4.0
2019-02-27 10:45:00,8.089,buy,2.0
2019-02-27 11:15:00,8.097,sell,4.0
2019-02-27 11:30:00,8.072,buy,2.0
2019-02-27 13:15:00,8.165,sell,4.0
2019-02-27 13:30:00,8.207,buy,2.0
2019-02-27 14:15:00,8.08,sell,4.0
2019-02-28 10:00:00,8.156,buy,2.0
2019-02-28 11:30:00,8.029,sell,4.0
2019-03-01 09:45:00,7.987,buy,2.0
2019-03-01 10:15:00,7.987,sell,4.0
2019-03-01 10:30:00,7.945,buy,2.0
2019-03-01 10:45:00,7.953,sell,4.0
2019-03-01 11:15:00,7.936,buy,2.0
2019-03-01 11:30:00,7.936,sell,4.0
2019-03-01 13:45:00,7.953,buy,2.0
2019-03-04 11:30:00,8.19,sell,4.0
2019-03-04 13:15:00,8.19,buy,2.0
2019-03-04 13:45:00,8.198,sell,4.0
2019-03-05 11:15:00,8.029,buy,2.0
2019-03-06 10:00:00,8.182,sell,4.0
2019-03-06 13:30:00,8.198,buy,2.0
2019-03-06 14:30:00,8.148,sell,4.0
2019-03-06 15:00:00,8.215,buy,2.0
2019-03-07 11:00:00,8.139,sell,4.0
2019-03-07 14:30:00,8.182,buy,2.0
2019-03-08 10:00:00,7.962,sell,4.0
2019-03-08 15:00:00,7.725,buy,2.0
2019-03-11 14:15:00,7.759,sell,4.0
2019-03-12 09:45:00,7.903,buy,2.0
2019-03-12 13:15:00,7.928,sell,4.0
2019-03-13 10:15:00,7.886,buy,2.0
2019-03-13 13:30:00,7.877,sell,4.0
2019-03-13 14:00:00,7.936,buy,2.0
2019-03-13 14:30:00,7.869,sell,4.0
2019-03-14 14:15:00,7.734,buy,2.0
2019-03-14 14:30:00,7.717,sell,4.0
2019-03-15 09:45:00,7.776,buy,2.0
2019-03-15 13:30:00,7.784,sell,4.0
2019-03-18 10:00:00,7.92,buy,2.0
2019-03-18 13:30:00,7.928,sell,4.0
2019-03-18 13:45:00,7.928,buy,2.0
2019-03-19 10:00:00,7.936,sell,4.0
2019-03-19 15:00:00,7.911,buy,2.0
2019-03-20 10:15:00,7.877,sell,4.0
2019-03-20 10:45:00,7.928,buy,2.0
2019-03-20 13:15:00,7.827,sell,4.0
2019-03-20 14:45:00,7.852,buy,2.0
2019-03-21 11:15:00,7.852,sell,4.0
2019-03-21 14:00:00,7.852,buy,2.0
2019-03-21 14:15:00,7.877,sell,4.0
2019-03-21 15:00:00,7.86,buy,2.0
2019-03-22 09:45:00,7.835,sell,4.0
