time,price,signal,label
2012-01-04,5.351,buy,2.0
2012-01-05,5.235,sell,4.0
2012-02-01,5.418,buy,1.0
2012-02-17,5.803,sell,3.0
2012-07-03,6.09,buy,2.0
2012-07-17,6.275,sell,4.0
2012-12-05,5.206,buy,2.0
2012-12-19,5.311,sell,4.0
2012-12-26,5.484,buy,1.0
2013-01-14,5.768,sell,3.0
2013-02-21,5.774,buy,1.0
2013-02-27,6.121,sell,3.0
2013-04-17,5.218,buy,1.0
2013-05-14,5.57,sell,3.0
2013-06-13,5.787,buy,1.0
2013-06-14,6.367,sell,3.0
2013-07-02,6.442,buy,2.0
2013-07-09,6.196,sell,4.0
2013-09-17,7.892,buy,1.0
2013-09-27,8.44,sell,3.0
2013-11-29,7.211,buy,2.0
2013-12-03,6.984,sell,4.0
2013-12-23,6.594,buy,1.0
2014-01-09,6.978,sell,3.0
2014-01-23,7.117,buy,1.0
2014-02-14,8.327,sell,3.0
2014-06-06,8.434,buy,2.0
2014-06-19,8.567,sell,4.0
2014-12-03,9.963,buy,1.0
2014-12-10,11.663,sell,3.0
2014-12-11,11.503,buy,2.0
2014-12-15,11.343,sell,4.0
2015-02-12,11.522,buy,1.0
2015-03-04,12.781,sell,3.0
2015-04-13,15.101,buy,2.0
2015-04-16,14.066,sell,4.0
2015-05-12,15.823,buy,1.0
2015-05-29,17.536,sell,3.0
2015-07-10,14.467,buy,1.0
2015-07-23,15.595,sell,3.0
2015-08-31,11.915,buy,1.0
2015-09-24,13.648,sell,3.0
2015-10-20,14.422,buy,2.0
2015-10-22,13.481,sell,4.0
2015-12-02,15.195,buy,1.0
2015-12-03,16.329,sell,3.0
2016-01-15,12.366,buy,2.0
2016-01-27,11.612,sell,4.0
2016-01-28,11.309,buy,1.0
2016-02-22,12.295,sell,3.0
2016-07-01,11.689,buy,2.0
2016-07-04,11.852,sell,4.0
2016-10-26,11.957,buy,2.0
2016-10-28,11.905,sell,4.0
2017-04-25,11.46,buy,2.0
2017-04-27,11.021,sell,4.0
2017-08-17,11.423,buy,2.0
2017-08-22,11.188,sell,4.0
2018-01-19,9.552,buy,2.0
2018-01-30,9.747,sell,4.0
2018-04-25,8.428,buy,1.0
2018-05-21,9.007,sell,3.0
2018-06-27,8.583,buy,2.0
2018-06-29,8.509,sell,4.0
2018-09-18,8.019,buy,1.0
2018-10-10,8.457,sell,3.0
2019-01-04,9.058,buy,2.0
2019-01-09,8.874,sell,4.0
2019-05-22,8.909,buy,2.0
2019-06-04,9.107,sell,4.0
2019-12-11,8.617,buy,2.0
2019-12-24,8.632,sell,4.0
2020-01-03,9.003,buy,1.0
2020-01-16,9.529,sell,3.0
2020-04-30,8.105,buy,2.0
2020-05-19,8.068,sell,4.0
2020-09-29,8.507,buy,2.0
2020-10-20,8.453,sell,4.0
2020-11-06,8.241,buy,1.0
2020-11-16,8.703,sell,3.0
2021-01-14,7.293,buy,2.0
2021-01-25,6.917,sell,4.0
2021-05-21,7.654,buy,2.0
2021-06-07,7.614,sell,4.0
2021-08-26,6.911,buy,1.0
2021-09-09,7.615,sell,3.0
2021-10-19,7.381,buy,2.0
2021-10-20,7.431,sell,4.0
2021-11-09,6.944,buy,1.0
2021-11-26,7.515,sell,3.0
2022-02-07,7.758,buy,1.0
2022-02-18,8.345,sell,3.0
2022-04-28,7.859,buy,2.0
2022-05-18,8.186,sell,4.0
2022-08-23,8.282,buy,1.0
2022-09-14,9.129,sell,3.0
2022-10-12,9.147,buy,2.0
2022-10-19,8.705,sell,4.0
2023-03-02,9.237,buy,1.0
2023-03-27,10.588,sell,3.0
2023-04-21,11.201,buy,1.0
2023-05-09,12.724,sell,3.0
2023-05-26,11.354,buy,1.0
2023-06-13,12.31,sell,3.0
2023-06-30,10.989,buy,2.0
2023-07-19,11.065,sell,4.0
2023-11-20,11.15,buy,2.0
2023-11-27,10.885,sell,4.0
2024-01-25,10.307,buy,1.0
2024-02-19,11.283,sell,3.0
2024-03-01,11.624,buy,1.0
2024-03-13,12.42,sell,3.0
2024-07-02,12.107,buy,2.0
2024-07-11,11.491,sell,4.0
2024-08-08,12.077,buy,1.0
2024-08-26,12.881,sell,3.0
2024-11-05,12.37,buy,2.0
2024-11-18,12.56,sell,4.0
2024-11-28,12.5,buy,1.0
2024-12-12,13.45,sell,3.0
