time,price,signal,label
1997-05-13,25.88,buy,1.0
1997-05-21,27.88,sell,3.0
1997-05-30,27.88,buy,1.0
1997-06-17,30.5,sell,3.0
1997-06-20,31.75,buy,1.0
1997-07-02,39.94,sell,3.0
1997-07-09,42.13,buy,2.0
1997-07-15,43.25,sell,4.0
1997-08-01,42.38,buy,2.0
1997-08-12,41.5,sell,4.0
1997-08-29,39.25,buy,1.0
1997-09-22,42.69,sell,3.0
1997-09-23,43.38,buy,2.0
1997-09-30,43.13,sell,4.0
1997-10-08,49.63,buy,2.0
1997-10-09,49.94,sell,4.0
1997-10-10,50.13,buy,2.0
1997-10-15,51.0,sell,4.0
1997-10-16,52.0,buy,2.0
1997-10-20,54.0,sell,4.0
1997-11-05,52.13,buy,2.0
1997-11-11,49.31,sell,4.0
1997-11-19,51.06,buy,2.0
1997-11-26,50.56,sell,4.0
1997-12-03,52.81,buy,2.0
1997-12-09,52.0,sell,4.0
1997-12-10,51.94,buy,2.0
1997-12-12,50.25,sell,4.0
1997-12-22,53.25,buy,2.0
1998-01-07,54.75,sell,4.0
1998-01-16,54.75,buy,2.0
1998-01-28,55.38,sell,4.0
1998-02-05,58.56,buy,2.0
1998-02-20,60.44,sell,4.0
1998-02-24,61.63,buy,2.0
1998-03-04,62.63,sell,4.0
1998-03-05,62.56,buy,2.0
1998-03-10,61.63,sell,4.0
1998-03-18,61.75,buy,2.0
1998-03-20,58.88,sell,4.0
1998-04-02,58.31,buy,2.0
1998-04-07,57.69,sell,4.0
1998-04-08,57.88,buy,2.0
1998-04-27,59.0,sell,4.0
1998-05-01,61.31,buy,2.0
1998-05-06,59.94,sell,4.0
1998-05-28,54.5,buy,2.0
1998-06-02,52.88,sell,4.0
1998-06-09,53.38,buy,2.0
1998-06-12,50.88,sell,4.0
1998-06-15,47.63,buy,2.0
1998-06-16,48.38,sell,4.0
1998-07-06,39.88,buy,2.0
1998-07-27,41.63,sell,4.0
1998-08-18,35.5,buy,2.0
1998-08-25,30.75,sell,4.0
1998-08-28,33.25,buy,2.0
1998-09-02,31.88,sell,4.0
1998-09-03,32.0,buy,2.0
1998-09-17,31.5,sell,4.0
1998-09-22,33.38,buy,2.0
1998-10-05,31.94,sell,4.0
1998-10-19,29.88,buy,1.0
1998-11-09,34.75,sell,3.0
1998-11-27,33.0,buy,2.0
1998-12-03,30.75,sell,4.0
1998-12-15,30.69,buy,2.0
1998-12-29,29.75,sell,4.0
1999-01-11,31.19,buy,2.0
1999-01-25,31.75,sell,4.0
1999-02-09,33.19,buy,1.0
1999-02-24,35.56,sell,3.0
1999-03-09,36.38,buy,2.0
1999-03-22,35.31,sell,4.0
1999-03-30,36.75,buy,2.0
1999-04-08,38.38,sell,4.0
1999-04-12,39.81,buy,2.0
1999-04-16,39.38,sell,4.0
1999-05-05,36.0,buy,2.0
1999-05-18,36.69,sell,4.0
1999-05-27,37.31,buy,2.0
1999-06-14,38.0,sell,4.0
1999-06-15,38.0,buy,2.0
1999-06-17,38.13,sell,4.0
1999-06-18,38.25,buy,2.0
1999-07-01,39.81,sell,4.0
1999-07-14,39.63,buy,1.0
1999-07-15,43.63,sell,3.0
1999-07-16,45.88,buy,2.0
1999-07-23,42.88,sell,4.0
1999-08-05,42.88,buy,2.0
1999-08-10,42.0,sell,4.0
1999-08-16,42.5,buy,2.0
1999-08-25,43.25,sell,4.0
1999-08-26,44.44,buy,1.0
1999-09-03,47.38,sell,3.0
1999-09-07,47.31,buy,1.0
1999-09-16,54.06,sell,3.0
1999-09-17,55.0,buy,2.0
1999-09-21,54.81,sell,4.0
1999-10-05,51.13,buy,2.0
1999-10-14,48.19,sell,4.0
1999-10-20,49.63,buy,1.0
1999-11-05,61.56,sell,3.0
1999-11-10,64.25,buy,1.0
1999-11-16,67.75,sell,3.0
1999-12-03,68.37,buy,2.0
1999-12-10,66.0,sell,4.0
1999-12-23,66.0,buy,2.0
2000-01-05,63.5,sell,4.0
2000-01-12,76.13,buy,2.0
2000-01-24,74.0,sell,4.0
2000-02-07,69.06,buy,2.0
2000-02-10,66.69,sell,4.0
2000-02-15,75.12,buy,2.0
2000-02-24,73.94,sell,4.0
2000-02-28,75.0,buy,2.0
2000-03-08,76.13,sell,4.0
2000-03-13,83.25,buy,2.0
2000-03-15,86.13,sell,4.0
2000-03-16,88.38,buy,1.0
2000-03-27,103.31,sell,3.0
2000-03-28,99.87,buy,2.0
2000-03-29,96.38,sell,4.0
2000-04-06,110.5,buy,2.0
2000-04-14,92.63,sell,4.0
2000-04-20,113.0,buy,2.0
2000-04-27,60.0,sell,4.0
2000-05-09,53.75,buy,2.0
2000-05-11,50.56,sell,4.0
2000-05-12,51.69,buy,2.0
2000-05-17,49.06,sell,4.0
2000-05-19,49.44,buy,2.0
2000-05-23,46.5,sell,4.0
2000-05-31,45.75,buy,1.0
2000-06-15,56.62,sell,3.0
2000-06-16,57.44,buy,1.0
2000-06-28,63.12,sell,3.0
2000-07-03,67.75,buy,2.0
2000-07-06,65.62,sell,4.0
2000-07-10,68.38,buy,2.0
2000-07-17,68.56,sell,4.0
2000-08-07,56.38,buy,1.0
2000-08-24,62.12,sell,3.0
2000-09-29,56.94,buy,2.0
2000-10-11,56.0,sell,4.0
2000-10-12,52.12,buy,1.0
2000-10-13,58.19,sell,3.0
2000-10-16,58.88,buy,1.0
2000-10-27,62.81,sell,3.0
2000-11-07,63.56,buy,2.0
2000-11-10,60.38,sell,4.0
2000-11-16,63.31,buy,2.0
2000-11-21,60.06,sell,4.0
2000-12-04,52.69,buy,2.0
2000-12-14,53.0,sell,4.0
2001-01-02,9.58,buy,2.0
2001-01-03,9.83,sell,4.0
2001-01-16,11.62,buy,2.0
2001-01-26,11.75,sell,4.0
2001-02-02,11.65,buy,2.0
2001-02-05,11.06,sell,4.0
2001-02-16,10.27,buy,2.0
2001-02-21,9.65,sell,4.0
2001-02-26,10.35,buy,2.0
2001-03-01,8.88,sell,4.0
2001-03-05,9.16,buy,2.0
2001-03-13,8.57,sell,4.0
2001-03-21,7.85,buy,2.0
2001-03-30,7.88,sell,4.0
2001-04-09,8.03,buy,1.0
2001-04-24,9.83,sell,3.0
2001-04-30,10.52,buy,2.0
2001-05-01,10.76,sell,4.0
2001-05-02,11.36,buy,2.0
2001-05-14,11.8,sell,4.0
2001-05-18,13.2,buy,2.0
2001-05-24,13.25,sell,4.0
2001-06-08,11.96,buy,2.0
2001-06-11,11.6,sell,4.0
2001-06-22,9.29,buy,1.0
2001-07-26,10.34,sell,3.0
2001-08-03,11.36,buy,2.0
2001-08-10,11.1,sell,4.0
2001-08-27,10.29,buy,2.0
2001-09-05,8.88,sell,4.0
2001-09-21,8.75,buy,2.0
2001-10-02,8.29,sell,4.0
2001-10-05,9.01,buy,1.0
2001-10-25,10.65,sell,3.0
2001-10-29,10.76,buy,2.0
2001-10-30,10.69,sell,4.0
2001-11-02,11.84,buy,2.0
2001-11-12,12.0,sell,4.0
2001-11-14,12.14,buy,2.0
2001-11-15,12.18,sell,4.0
2001-11-30,11.85,buy,1.0
2001-12-11,12.75,sell,3.0
2001-12-31,12.01,buy,2.0
2002-01-11,12.24,sell,4.0
2002-01-28,11.43,buy,2.0
2002-02-06,10.61,sell,4.0
2002-02-13,10.72,buy,2.0
2002-02-14,10.75,sell,4.0
2002-02-15,10.66,buy,2.0
2002-02-20,10.39,sell,4.0
2002-02-27,10.64,buy,1.0
2002-03-14,11.59,sell,3.0
2002-04-02,11.52,buy,2.0
2002-04-03,11.35,sell,4.0
2002-04-09,11.2,buy,2.0
2002-04-12,10.76,sell,4.0
2002-04-17,11.67,buy,2.0
2002-04-26,11.25,sell,4.0
2002-05-09,11.25,buy,2.0
2002-05-22,11.45,sell,4.0
2002-06-06,11.0,buy,2.0
2002-06-13,10.29,sell,4.0
2002-06-18,10.64,buy,2.0
2002-06-24,9.99,sell,4.0
2002-07-08,8.68,buy,2.0
2002-07-11,8.18,sell,4.0
2002-07-15,8.5,buy,1.0
2002-07-26,8.95,sell,3.0
2002-07-30,9.94,buy,2.0
2002-08-01,9.49,sell,4.0
2002-08-09,9.92,buy,1.0
2002-08-21,10.46,sell,3.0
2002-08-22,10.56,buy,2.0
2002-08-27,9.76,sell,4.0
2002-09-10,9.97,buy,2.0
2002-09-16,9.28,sell,4.0
2002-10-01,7.95,buy,2.0
2002-10-07,7.22,sell,4.0
2002-10-14,7.48,buy,1.0
2002-10-30,9.52,sell,3.0
2002-10-31,9.62,buy,1.0
2002-11-08,10.16,sell,3.0
2002-11-15,10.64,buy,2.0
2002-11-20,10.46,sell,4.0
2002-11-22,11.16,buy,2.0
2002-11-27,10.92,sell,4.0
2002-12-20,10.0,buy,2.0
2002-12-26,9.74,sell,4.0
2003-01-02,10.07,buy,1.0
2003-01-21,10.66,sell,3.0
2003-02-19,9.87,buy,2.0
2003-02-27,10.07,sell,4.0
2003-02-28,10.2,buy,2.0
2003-03-04,10.15,sell,4.0
2003-03-05,10.3,buy,2.0
2003-03-11,9.91,sell,4.0
2003-03-17,10.29,buy,2.0
2003-03-28,10.25,sell,4.0
2003-04-04,10.16,buy,2.0
2003-04-07,10.22,sell,4.0
2003-04-16,10.69,buy,2.0
2003-04-30,11.07,sell,4.0
2003-05-06,11.43,buy,2.0
2003-05-20,11.26,sell,4.0
2003-05-29,11.7,buy,2.0
2003-06-10,11.84,sell,4.0
2003-06-27,11.76,buy,1.0
2003-07-18,13.69,sell,3.0
2003-08-12,13.2,buy,2.0
2003-08-27,13.44,sell,4.0
2003-09-02,13.96,buy,2.0
2003-09-08,13.7,sell,4.0
2003-09-18,14.05,buy,2.0
2003-09-25,13.18,sell,4.0
2003-10-03,13.51,buy,2.0
2003-10-14,13.72,sell,4.0
2003-10-15,14.66,buy,2.0
2003-10-27,14.71,sell,4.0
2003-11-04,15.01,buy,2.0
2003-11-11,15.01,sell,4.0
2003-11-25,14.98,buy,2.0
2003-12-08,15.4,sell,4.0
2003-12-19,15.76,buy,2.0
2004-01-05,15.95,sell,4.0
2004-01-08,16.0,buy,2.0
2004-01-12,16.18,sell,4.0
2004-01-13,16.12,buy,1.0
2004-01-21,17.22,sell,3.0
2004-01-22,16.9,buy,2.0
2004-01-23,17.08,sell,4.0
2004-01-27,17.05,buy,2.0
2004-01-28,16.63,sell,4.0
2004-02-10,16.78,buy,2.0
2004-02-18,16.3,sell,4.0
2004-03-01,15.9,buy,2.0
2004-03-10,15.1,sell,4.0
2004-03-19,14.72,buy,2.0
2004-03-23,14.28,sell,4.0
2004-03-26,14.61,buy,1.0
2004-04-14,15.38,sell,3.0
2004-04-22,17.06,buy,2.0
2004-04-30,15.8,sell,4.0
2004-05-06,16.4,buy,2.0
2004-05-10,15.82,sell,4.0
2004-05-14,16.12,buy,2.0
2004-05-18,15.88,sell,4.0
2004-05-26,16.26,buy,2.0
2004-06-04,15.92,sell,4.0
2004-06-08,16.26,buy,2.0
2004-06-10,16.12,sell,4.0
2004-06-16,16.04,buy,2.0
2004-06-17,15.7,sell,4.0
2004-06-25,16.25,buy,2.0
2004-07-07,15.3,sell,4.0
2004-07-21,14.84,buy,2.0
2004-08-09,14.9,sell,4.0
2004-08-19,14.88,buy,2.0
2004-09-07,14.95,sell,4.0
2004-09-14,15.74,buy,2.0
2004-09-24,15.88,sell,4.0
2004-09-29,16.62,buy,1.0
2004-10-06,17.48,sell,3.0
2004-10-07,17.32,buy,2.0
2004-10-11,17.03,sell,4.0
2004-10-21,17.38,buy,2.0
2004-11-04,17.3,sell,4.0
2004-11-15,18.14,buy,2.0
2004-11-22,18.08,sell,4.0
2004-12-06,17.73,buy,2.0
2004-12-07,17.44,sell,4.0
2004-12-15,18.0,buy,2.0
2004-12-21,17.7,sell,4.0
2004-12-23,17.94,buy,1.0
2007-09-28,39.76,sell,3.0
2007-10-19,42.74,buy,2.0
2007-11-01,43.52,sell,4.0
2007-11-15,41.22,buy,2.0
2007-11-20,40.83,sell,4.0
2007-11-26,40.7,buy,1.0
2007-12-12,46.12,sell,3.0
2007-12-24,47.04,buy,2.0
2008-01-03,43.94,sell,4.0
2008-01-07,42.85,buy,2.0
2008-01-14,40.75,sell,4.0
2008-01-15,39.78,buy,2.0
2008-01-16,39.72,sell,4.0
2008-01-24,40.14,buy,2.0
2008-02-06,38.03,sell,4.0
2008-02-14,38.89,buy,2.0
2008-02-20,37.57,sell,4.0
2008-02-26,38.3,buy,2.0
2008-03-03,36.56,sell,4.0
2008-03-06,36.45,buy,2.0
2008-03-10,35.28,sell,4.0
2008-03-14,35.12,buy,2.0
2008-03-17,34.71,sell,4.0
2008-03-19,35.59,buy,1.0
2008-04-10,42.05,sell,3.0
2008-04-11,41.09,buy,2.0
2008-04-14,41.61,sell,4.0
2008-04-22,45.1,buy,2.0
2008-04-30,46.18,sell,4.0
2008-05-02,47.68,buy,2.0
2008-05-06,47.84,sell,4.0
2008-05-19,47.11,buy,2.0
2008-05-22,45.95,sell,4.0
2008-05-29,46.72,buy,2.0
2008-06-10,47.76,sell,4.0
2008-06-16,49.56,buy,2.0
2008-06-23,48.61,sell,4.0
2008-07-11,45.21,buy,1.0
2008-07-25,48.29,sell,3.0
2008-08-06,48.75,buy,2.0
2008-08-19,49.2,sell,4.0
2008-09-09,44.7,buy,2.0
2008-09-26,42.72,sell,4.0
2008-10-14,31.16,buy,2.0
2008-10-23,24.45,sell,4.0
2008-10-29,26.81,buy,2.0
2008-11-07,26.22,sell,4.0
2008-11-25,22.22,buy,2.0
2008-12-08,22.32,sell,4.0
2008-12-09,21.4,buy,2.0
2008-12-10,21.24,sell,4.0
2008-12-16,22.93,buy,2.0
2008-12-24,22.83,sell,4.0
2008-12-29,22.79,buy,2.0
2008-12-30,23.63,sell,4.0
2008-12-31,23.98,buy,2.0
2009-01-12,24.71,sell,4.0
2009-01-20,24.13,buy,1.0
2009-01-21,25.43,sell,3.0
2009-01-22,25.05,buy,2.0
2009-02-02,25.91,sell,4.0
2009-02-05,28.56,buy,2.0
2009-02-11,27.79,sell,4.0
2009-02-26,26.16,buy,2.0
2009-03-03,24.0,sell,4.0
2009-03-05,24.05,buy,2.0
2009-03-06,23.71,sell,4.0
2009-03-11,25.98,buy,1.0
2009-03-26,30.54,sell,3.0
2009-03-27,29.57,buy,2.0
2009-03-30,28.24,sell,4.0
2009-04-06,31.19,buy,2.0
2009-04-08,28.82,sell,4.0
2009-04-17,30.5,buy,1.0
2009-05-07,32.29,sell,3.0
2009-05-19,33.44,buy,2.0
2009-06-05,33.41,sell,4.0
2009-06-12,33.96,buy,2.0
2009-06-16,32.05,sell,4.0
2009-06-26,31.9,buy,2.0
2009-07-08,30.95,sell,4.0
2009-07-14,32.2,buy,2.0
2009-07-30,33.45,sell,4.0
2009-08-13,34.02,buy,2.0
2009-08-18,32.34,sell,4.0
2009-08-24,33.6,buy,2.0
2009-09-03,35.0,sell,4.0
2009-09-08,37.24,buy,2.0
2009-09-17,37.75,sell,4.0
2009-10-07,37.55,buy,1.0
2009-10-22,41.55,sell,3.0
2009-10-23,41.28,buy,2.0
2009-10-26,41.45,sell,4.0
2009-11-06,41.95,buy,2.0
2009-11-16,43.12,sell,4.0
2009-11-18,43.1,buy,2.0
2009-11-20,42.06,sell,4.0
2009-12-03,44.22,buy,2.0
2009-12-14,44.12,sell,4.0
2009-12-22,44.6,buy,2.0
2010-01-05,45.02,sell,4.0
2010-01-15,43.84,buy,2.0
2010-01-19,43.95,sell,4.0
2010-02-08,38.96,buy,1.0
2010-02-24,41.63,sell,3.0
2010-03-04,43.25,buy,2.0
2010-03-15,43.89,sell,4.0
2010-03-31,42.19,buy,1.0
2010-04-20,47.44,sell,3.0
2010-04-21,46.74,buy,2.0
2010-04-23,46.97,sell,4.0
2010-04-27,45.91,buy,2.0
2010-04-28,46.36,sell,4.0
2010-05-11,44.99,buy,2.0
2010-05-20,41.19,sell,4.0
2010-05-28,42.4,buy,2.0
2010-06-02,41.95,sell,4.0
2010-06-03,42.25,buy,2.0
2010-06-08,39.16,sell,4.0
2010-06-11,41.01,buy,2.0
2010-06-23,41.73,sell,4.0
2010-07-08,40.74,buy,1.0
2010-07-22,43.91,sell,3.0
2010-07-23,45.1,buy,2.0
2010-07-29,44.78,sell,4.0
2010-08-10,44.99,buy,2.0
2010-08-11,42.63,sell,4.0
2010-08-26,41.04,buy,1.0
2010-09-17,47.35,sell,3.0
2010-09-21,47.73,buy,2.0
2010-09-22,46.74,sell,4.0
2010-09-28,48.92,buy,2.0
2010-10-04,48.25,sell,4.0
2010-10-06,49.44,buy,2.0
2010-10-07,49.41,sell,4.0
2010-10-18,49.89,buy,2.0
2010-10-20,48.67,sell,4.0
2010-10-26,49.88,buy,1.0
2010-11-10,52.52,sell,3.0
2010-11-22,51.07,buy,2.0
2010-12-14,53.2,sell,4.0
2010-12-29,53.05,buy,2.0
2011-01-05,51.93,sell,4.0
2011-01-13,52.6,buy,1.0
2011-02-01,56.89,sell,3.0
2011-02-02,57.15,buy,2.0
2011-02-08,57.02,sell,4.0
2011-02-14,58.12,buy,2.0
2011-02-15,57.51,sell,4.0
2011-03-01,56.27,buy,2.0
2011-03-02,56.97,sell,4.0
2011-03-03,58.6,buy,2.0
2011-03-11,56.28,sell,4.0
2011-03-22,55.07,buy,2.0
2011-03-24,54.26,sell,4.0
2011-03-30,55.26,buy,2.0
2011-04-04,52.29,sell,4.0
2011-04-14,52.45,buy,2.0
2011-04-20,54.92,sell,4.0
2011-04-21,54.8,buy,2.0
2011-05-05,55.12,sell,4.0
2011-05-11,55.55,buy,2.0
2011-05-12,55.23,sell,4.0
2011-05-27,53.89,buy,2.0
2011-06-06,52.12,sell,4.0
2011-06-15,50.72,buy,2.0
2011-06-16,50.01,sell,4.0
2011-06-17,50.16,buy,1.0
2011-07-11,52.68,sell,3.0
2011-07-25,50.81,buy,2.0
2011-07-28,49.08,sell,4.0
2011-08-04,43.56,buy,2.0
2011-08-05,43.38,sell,4.0
2011-08-10,42.59,buy,2.0
2011-08-19,42.13,sell,4.0
2011-08-29,46.13,buy,2.0
2011-09-06,43.35,sell,4.0
2011-09-15,45.12,buy,2.0
2011-09-21,42.51,sell,4.0
2011-09-27,43.75,buy,2.0
2011-10-03,39.8,sell,4.0
2011-10-06,42.57,buy,2.0
2011-10-20,42.19,sell,4.0
2011-10-24,46.88,buy,2.0
2011-11-01,46.55,sell,4.0
2011-11-15,47.42,buy,2.0
2011-11-18,44.99,sell,4.0
2011-12-01,45.24,buy,2.0
2011-12-09,44.97,sell,4.0
2011-12-21,44.05,buy,1.0
2012-01-18,53.56,sell,3.0
2012-01-19,54.89,buy,2.0
2012-01-27,54.41,sell,4.0
2012-02-10,54.82,buy,2.0
2012-02-13,55.15,sell,4.0
2012-02-17,56.31,buy,2.0
2012-02-24,56.3,sell,4.0
2012-02-27,56.14,buy,2.0
2012-02-28,56.51,sell,4.0
2012-02-29,55.96,buy,2.0
2012-03-01,56.45,sell,4.0
2012-03-09,56.83,buy,2.0
2012-03-21,56.87,sell,4.0
2012-03-27,59.06,buy,2.0
2012-04-05,59.33,sell,4.0
2012-04-18,58.09,buy,2.0
2012-04-20,57.68,sell,4.0
2012-04-27,58.68,buy,2.0
2012-05-04,55.44,sell,4.0
2012-05-22,52.98,buy,2.0
2012-06-04,52.22,sell,4.0
2012-06-07,54.55,buy,2.0
2012-06-15,55.72,sell,4.0
2012-06-18,56.44,buy,2.0
2012-06-22,55.11,sell,4.0
2012-07-05,55.13,buy,2.0
2012-07-10,52.48,sell,4.0
2012-07-19,59.01,buy,2.0
2012-08-01,58.76,sell,4.0
2012-08-07,61.36,buy,2.0
2012-08-21,61.94,sell,4.0
2012-09-05,60.38,buy,2.0
2012-09-19,62.41,sell,4.0
2012-10-08,58.32,buy,2.0
2012-10-25,60.1,sell,4.0
2012-11-06,62.1,buy,2.0
2012-11-08,60.35,sell,4.0
2012-11-20,60.42,buy,2.0
2012-12-04,60.96,sell,4.0
2012-12-11,62.81,buy,2.0
2012-12-27,64.6,sell,4.0
2013-01-03,67.21,buy,2.0
2013-01-09,67.51,sell,4.0
2013-01-10,67.85,buy,2.0
2013-01-15,68.35,sell,4.0
2013-02-04,67.5,buy,2.0
2013-02-05,68.89,sell,4.0
2013-02-06,69.55,buy,2.0
2013-02-21,69.28,sell,4.0
2013-02-28,70.86,buy,2.0
2013-03-13,72.9,sell,4.0
2013-03-25,72.6,buy,2.0
2013-04-04,73.23,sell,4.0
2013-04-11,74.77,buy,2.0
2013-04-16,73.51,sell,4.0
2013-04-23,73.98,buy,2.0
2013-05-03,77.16,sell,4.0
