time,price,signal,label
1999-09-10,1.563,buy,2.0
1999-09-17,1.541,sell,4.0
1999-12-13,1.248,buy,2.0
1999-12-14,1.232,sell,4.0
1999-12-16,1.388,buy,1.0
2000-01-12,1.6,sell,3.0
2000-01-25,1.664,buy,1.0
2000-02-18,2.08,sell,3.0
2000-05-18,1.624,buy,1.0
2000-06-01,1.706,sell,3.0
2000-06-07,1.794,buy,2.0
2000-06-12,1.708,sell,4.0
2000-08-28,1.834,buy,2.0
2000-09-01,1.743,sell,4.0
2000-11-24,1.745,buy,2.0
2000-11-27,1.736,sell,4.0
2001-02-26,1.736,buy,2.0
2001-03-14,1.806,sell,4.0
2001-06-13,2.101,buy,2.0
2001-06-15,2.035,sell,4.0
2001-09-21,1.591,buy,2.0
2001-09-28,1.575,sell,4.0
2001-11-19,1.401,buy,1.0
2001-12-06,1.518,sell,3.0
2002-03-21,1.362,buy,2.0
2002-04-01,1.37,sell,4.0
2002-06-24,1.45,buy,2.0
2002-06-28,1.396,sell,4.0
2002-10-15,1.289,buy,2.0
2002-10-18,1.265,sell,4.0
2003-01-09,1.092,buy,2.0
2003-01-22,1.113,sell,4.0
2003-04-14,1.177,buy,2.0
2003-04-17,1.157,sell,4.0
2003-06-27,1.137,buy,2.0
2003-07-01,1.14,sell,4.0
2003-09-02,1.052,buy,2.0
2003-09-15,0.999,sell,4.0
2003-12-17,1.031,buy,2.0
2003-12-22,1.04,sell,4.0
2004-03-18,1.185,buy,2.0
2004-03-24,1.152,sell,4.0
2004-03-30,1.184,buy,1.0
2004-04-12,1.271,sell,3.0
2004-06-17,0.977,buy,2.0
2004-06-18,0.956,sell,4.0
2004-09-16,1.102,buy,1.0
2004-09-29,1.18,sell,3.0
2004-10-21,1.159,buy,2.0
2004-11-01,1.1,sell,4.0
2005-02-03,0.882,buy,2.0
2005-02-04,0.9,sell,4.0
2005-02-16,0.904,buy,1.0
2005-03-02,0.951,sell,3.0
2005-06-01,0.752,buy,2.0
2005-06-02,0.738,sell,4.0
2005-07-21,0.624,buy,1.0
2005-08-15,0.805,sell,3.0
2005-09-01,0.847,buy,1.0
2005-09-19,1.035,sell,3.0
2005-10-19,1.188,buy,2.0
2005-10-20,1.202,sell,4.0
2005-12-27,1.139,buy,2.0
2005-12-29,1.148,sell,4.0
2006-04-25,1.148,buy,1.0
2006-05-12,1.227,sell,3.0
2006-05-19,1.383,buy,2.0
2006-05-24,1.213,sell,4.0
2006-08-07,1.146,buy,2.0
2006-08-08,1.189,sell,4.0
2006-11-06,1.167,buy,2.0
2006-11-08,1.158,sell,4.0
2007-01-17,1.344,buy,2.0
2007-01-18,1.392,sell,4.0
2007-02-07,1.488,buy,1.0
2007-02-28,1.777,sell,3.0
2007-04-05,2.057,buy,1.0
2007-04-20,2.385,sell,3.0
2007-04-25,2.514,buy,1.0
2007-04-26,2.765,sell,3.0
2007-06-11,2.928,buy,2.0
2007-06-22,2.808,sell,4.0
2007-07-23,2.294,buy,1.0
2007-08-03,2.699,sell,3.0
2007-10-16,2.677,buy,1.0
2007-10-31,3.073,sell,3.0
2007-12-10,2.981,buy,1.0
2008-01-02,3.423,sell,3.0
2008-01-03,3.485,buy,1.0
2008-01-14,4.115,sell,3.0
2008-02-04,3.611,buy,2.0
2008-02-25,3.391,sell,4.0
2008-04-24,2.27,buy,1.0
2008-05-16,2.868,sell,3.0
2008-06-03,2.544,buy,2.0
