time,price,signal,label
2019-04-09 11:30:00,27.028,buy,2.0
2019-04-11 11:30:00,26.132,sell,4.0
2019-04-15 11:30:00,26.892,buy,2.0
2019-04-17 14:00:00,27.406,sell,4.0
2019-04-22 10:30:00,27.19,buy,2.0
2019-04-23 10:30:00,26.666,sell,4.0
2019-04-23 15:00:00,27.391,buy,2.0
2019-04-25 15:00:00,27.985,sell,4.0
2019-05-07 14:00:00,22.094,buy,2.0
2019-05-09 14:00:00,22.154,sell,4.0
2019-05-09 15:00:00,22.003,buy,2.0
2019-05-10 10:30:00,22.618,sell,4.0
2019-05-10 11:30:00,22.472,buy,2.0
2019-05-13 15:00:00,22.215,sell,4.0
2019-05-14 14:00:00,22.754,buy,2.0
2019-05-15 10:30:00,22.587,sell,4.0
2019-05-15 15:00:00,22.648,buy,2.0
2019-05-16 11:30:00,22.386,sell,4.0
2019-05-20 14:00:00,21.198,buy,2.0
2019-05-22 15:00:00,21.475,sell,4.0
2019-05-27 11:30:00,21.198,buy,2.0
2019-05-30 10:30:00,21.122,sell,4.0
2019-06-03 15:00:00,21.183,buy,2.0
2019-06-06 11:30:00,22.13,sell,4.0
2019-06-10 14:00:00,23.254,buy,2.0
2019-06-12 14:00:00,23.396,sell,4.0
2019-06-17 11:30:00,22.639,buy,2.0
2019-06-19 15:00:00,23.403,sell,4.0
2019-06-20 14:00:00,23.869,buy,2.0
2019-06-24 10:30:00,24.583,sell,4.0
2019-06-25 15:00:00,24.371,buy,2.0
2019-06-26 15:00:00,24.159,sell,4.0
2019-06-27 11:30:00,24.499,buy,2.0
2019-06-28 11:30:00,24.011,sell,4.0
2019-07-01 11:30:00,25.467,buy,2.0
2019-07-03 11:30:00,25.262,sell,4.0
2019-07-08 15:00:00,22.392,buy,2.0
2019-07-11 14:00:00,22.491,sell,4.0
2019-07-12 15:00:00,22.279,buy,1.0
2019-07-18 11:30:00,23.848,sell,3.0
2019-07-23 11:30:00,23.99,buy,1.0
2019-07-26 11:30:00,26.089,sell,3.0
2019-07-29 11:30:00,26.839,buy,2.0
2019-07-29 14:00:00,26.874,sell,4.0
2019-07-30 10:30:00,29.731,buy,2.0
2019-07-31 10:30:00,29.271,sell,4.0
2019-07-31 14:00:00,30.105,buy,2.0
2019-08-01 10:30:00,29.215,sell,4.0
2019-08-06 15:00:00,27.468,buy,2.0
2019-08-09 10:30:00,27.532,sell,4.0
2019-08-12 14:00:00,27.928,buy,2.0
2019-08-13 15:00:00,27.998,sell,4.0
2019-08-14 10:30:00,28.847,buy,2.0
2019-08-14 15:00:00,28.43,sell,4.0
2019-08-16 10:30:00,27.956,buy,2.0
2019-08-16 11:30:00,27.892,sell,4.0
2019-08-16 15:00:00,28.034,buy,2.0
2019-08-21 11:30:00,29.412,sell,4.0
2019-08-26 11:30:00,27.737,buy,2.0
2019-08-30 11:30:00,28.112,sell,4.0
2019-09-03 10:30:00,29.193,buy,1.0
2019-09-06 15:00:00,34.015,sell,3.0
2019-09-12 15:00:00,32.099,buy,2.0
2019-09-17 11:30:00,31.682,sell,4.0
2019-09-18 15:00:00,31.025,buy,2.0
2019-09-23 15:00:00,31.915,sell,4.0
2019-09-24 10:30:00,32.594,buy,2.0
2019-09-25 11:30:00,30.926,sell,4.0
2019-09-30 11:30:00,28.812,buy,2.0
2019-10-08 15:00:00,28.493,sell,4.0
2019-10-09 11:30:00,28.359,buy,2.0
2019-10-14 10:30:00,29.526,sell,4.0
2019-10-14 11:30:00,29.54,buy,2.0
2019-10-15 11:30:00,29.243,sell,4.0
2019-10-18 11:30:00,28.635,buy,2.0
2019-10-23 15:00:00,28.635,sell,4.0
2019-10-25 15:00:00,28.515,buy,1.0
2019-10-30 10:30:00,29.943,sell,3.0
2019-10-30 11:30:00,29.83,buy,2.0
2019-10-31 10:30:00,30.629,sell,4.0
2019-10-31 11:30:00,30.784,buy,2.0
2019-11-01 11:30:00,30.841,sell,4.0
2019-11-07 14:00:00,30.6,buy,2.0
2019-11-11 15:00:00,31.194,sell,4.0
2019-11-14 15:00:00,29.844,buy,2.0
2019-11-15 11:30:00,29.54,sell,4.0
2019-11-15 14:00:00,29.582,buy,2.0
2019-11-18 10:30:00,29.031,sell,4.0
2019-11-18 14:00:00,29.625,buy,2.0
2019-11-21 10:30:00,30.869,sell,4.0
2019-11-26 15:00:00,30.261,buy,2.0
2019-11-29 10:30:00,30.515,sell,4.0
2019-12-02 10:30:00,31.548,buy,2.0
2019-12-04 11:30:00,31.095,sell,4.0
2019-12-05 11:30:00,31.633,buy,2.0
2019-12-09 11:30:00,31.838,sell,4.0
2019-12-10 15:00:00,32.014,buy,2.0
2019-12-11 11:30:00,31.265,sell,4.0
2019-12-12 11:30:00,33.216,buy,1.0
2019-12-16 14:00:00,35.337,sell,3.0
2019-12-19 15:00:00,35.231,buy,2.0
2019-12-23 14:00:00,34.715,sell,4.0
2019-12-24 11:30:00,35.649,buy,2.0
2019-12-24 15:00:00,35.974,sell,4.0
2019-12-25 10:30:00,35.974,buy,2.0
2019-12-26 11:30:00,36.15,sell,4.0
2019-12-30 14:00:00,36.759,buy,2.0
2020-01-03 11:30:00,37.055,sell,4.0
2020-01-08 10:30:00,36.143,buy,2.0
2020-01-08 11:30:00,36.377,sell,4.0
