time,price,signal,label
2012-05-22,0.234,buy,2.0
2012-05-24,0.197,sell,4.0
2012-05-28,0.23,buy,2.0
2012-06-08,0.238,sell,4.0
2012-06-28,0.213,buy,2.0
2012-07-13,0.205,sell,4.0
2012-07-19,0.215,buy,2.0
2012-07-25,0.205,sell,4.0
2012-07-30,0.214,buy,2.0
2012-08-03,0.208,sell,4.0
2012-08-09,0.204,buy,2.0
2012-08-22,0.21,sell,4.0
2012-08-23,0.21,buy,2.0
2012-09-03,0.205,sell,4.0
2012-09-04,0.206,buy,2.0
2012-09-07,0.205,sell,4.0
2012-09-11,0.203,buy,2.0
2012-09-12,0.203,sell,4.0
2012-09-19,0.201,buy,2.0
2012-09-20,0.203,sell,4.0
2012-10-04,0.2,buy,2.0
2012-10-15,0.199,sell,4.0
2012-10-24,0.181,buy,1.0
2012-10-25,0.211,sell,3.0
2012-10-26,0.222,buy,2.0
2012-10-31,0.201,sell,4.0
2012-11-02,0.215,buy,2.0
2012-11-07,0.209,sell,4.0
2012-11-19,0.198,buy,1.0
2012-11-30,0.212,sell,3.0
2012-12-11,0.206,buy,2.0
2012-12-13,0.208,sell,4.0
2012-12-14,0.206,buy,2.0
2012-12-18,0.202,sell,4.0
2012-12-27,0.2,buy,2.0
2013-01-03,0.192,sell,4.0
2013-01-07,0.187,buy,2.0
2013-01-08,0.184,sell,4.0
2013-01-14,0.23,buy,2.0
2013-01-21,0.213,sell,4.0
2013-01-30,0.222,buy,2.0
2013-02-04,0.18,sell,4.0
2013-02-22,0.151,buy,2.0
2013-02-28,0.139,sell,4.0
2013-03-01,0.135,buy,2.0
2013-03-06,0.126,sell,4.0
2013-03-08,0.128,buy,2.0
2013-03-19,0.12,sell,4.0
2013-03-21,0.112,buy,2.0
2013-03-22,0.113,sell,4.0
2013-03-28,0.122,buy,1.0
2013-04-15,0.14,sell,3.0
2013-04-19,0.142,buy,1.0
2013-05-09,0.194,sell,3.0
2013-06-03,0.174,buy,2.0
2013-06-13,0.166,sell,4.0
2013-06-18,0.172,buy,2.0
2013-06-19,0.172,sell,4.0
2013-06-25,0.157,buy,2.0
2013-06-26,0.16,sell,4.0
2013-07-03,0.168,buy,1.0
2013-07-11,0.186,sell,3.0
2013-07-12,0.178,buy,1.0
2013-07-31,1.44,sell,3.0
2013-08-07,1.67,buy,2.0
2013-08-09,1.67,sell,4.0
2013-08-27,1.41,buy,1.0
2013-09-05,1.86,sell,3.0
2013-09-09,1.9,buy,2.0
2013-09-11,1.9,sell,4.0
2013-09-16,1.9,buy,2.0
2013-09-19,1.94,sell,4.0
2013-10-03,1.94,buy,2.0
2013-10-11,1.84,sell,4.0
2013-10-18,1.92,buy,2.0
2013-10-24,1.79,sell,4.0
2013-11-08,1.66,buy,2.0
2013-11-13,1.5,sell,4.0
2013-11-15,1.47,buy,1.0
2013-12-03,1.64,sell,3.0
2013-12-23,1.58,buy,2.0
2013-12-31,1.58,sell,4.0
2014-01-02,1.55,buy,2.0
2014-01-07,1.56,sell,4.0
2014-01-09,1.55,buy,2.0
2014-01-13,1.57,sell,4.0
2014-01-14,1.55,buy,2.0
2014-01-16,1.54,sell,4.0
2014-01-27,1.29,buy,2.0
2014-02-10,1.19,sell,4.0
2014-02-18,1.17,buy,1.0
2014-02-28,1.37,sell,3.0
2014-03-21,1.26,buy,2.0
2014-04-09,0.129,sell,4.0
2014-04-23,0.127,buy,1.0
2014-05-08,0.159,sell,3.0
2014-05-27,0.14,buy,2.0
2014-06-06,0.133,sell,4.0
2014-06-11,0.132,buy,2.0
2014-06-12,0.132,sell,4.0
2014-06-24,0.127,buy,2.0
2014-06-25,0.124,sell,4.0
2014-06-27,0.124,buy,2.0
2014-07-18,0.125,sell,4.0
2014-07-30,0.129,buy,2.0
2014-08-07,0.117,sell,4.0
2014-08-18,0.112,buy,2.0
2014-08-28,0.111,sell,4.0
2014-09-04,0.125,buy,2.0
2014-09-12,0.12,sell,4.0
2014-09-16,0.123,buy,1.0
2014-09-26,0.144,sell,3.0
2014-10-15,0.149,buy,2.0
2014-10-24,0.142,sell,4.0
2014-11-04,0.129,buy,2.0
2014-11-13,0.122,sell,4.0
2014-11-18,0.126,buy,1.0
2014-12-04,0.139,sell,3.0
2014-12-22,0.117,buy,2.0
2015-01-02,0.104,sell,4.0
2015-01-20,0.097,buy,2.0
2015-02-09,0.08,sell,4.0
2015-02-16,0.082,buy,1.0
2015-03-09,0.096,sell,3.0
2015-03-24,0.087,buy,2.0
2015-04-08,0.086,sell,4.0
2015-04-13,0.094,buy,1.0
2015-04-24,0.135,sell,3.0
2015-04-28,0.142,buy,1.0
2015-05-08,0.265,sell,3.0
2015-05-13,0.32,buy,1.0
2015-05-18,0.37,sell,3.0
2015-06-09,0.395,buy,2.0
2015-06-15,0.345,sell,4.0
2015-06-25,0.39,buy,2.0
2015-07-02,0.375,sell,4.0
2015-07-13,0.26,buy,2.0
2015-07-23,0.242,sell,4.0
2015-08-03,0.248,buy,2.0
2015-08-04,0.245,sell,4.0
2015-08-07,0.25,buy,2.0
2015-08-11,0.247,sell,4.0
2015-08-24,0.139,buy,2.0
2015-08-25,0.133,sell,4.0
2015-08-31,0.147,buy,2.0
2015-09-14,0.137,sell,4.0
2015-10-06,0.145,buy,2.0
2015-10-16,0.141,sell,4.0
2015-10-23,0.147,buy,2.0
2015-10-28,0.139,sell,4.0
2015-11-12,0.123,buy,1.0
2015-12-02,0.159,sell,3.0
2015-12-29,0.149,buy,2.0
2016-01-08,0.145,sell,4.0
2016-01-27,0.11,buy,2.0
2016-02-02,0.113,sell,4.0
2016-02-03,0.116,buy,2.0
2016-02-22,0.12,sell,4.0
2016-03-07,0.108,buy,2.0
2016-03-09,0.102,sell,4.0
2016-03-14,0.103,buy,2.0
2016-03-18,0.095,sell,4.0
2016-03-23,0.108,buy,2.0
2016-04-06,0.095,sell,4.0
2016-04-15,0.1,buy,2.0
2016-04-20,0.096,sell,4.0
2016-04-29,0.098,buy,2.0
2016-05-10,0.096,sell,4.0
2016-05-13,0.099,buy,2.0
2016-05-18,0.094,sell,4.0
2016-06-01,0.091,buy,2.0
2016-06-06,0.088,sell,4.0
2016-06-08,0.092,buy,2.0
