time,price,signal,label
1993-01-29,29.5,sell,4.0
1993-02-01,29.87,buy,2.0
1993-02-08,30.12,sell,4.0
1993-02-22,29.87,buy,2.0
1993-03-12,31.0,sell,4.0
1993-03-22,31.37,buy,2.0
1993-03-23,31.37,sell,4.0
1993-03-25,31.5,buy,2.0
1993-03-30,31.25,sell,4.0
1993-04-02,31.5,buy,2.0
1993-04-16,32.88,sell,4.0
1993-05-03,29.5,buy,2.0
1993-05-17,28.62,sell,4.0
1993-05-27,29.75,buy,2.0
1993-06-04,28.37,sell,4.0
1993-06-14,27.37,buy,1.0
1993-07-06,30.62,sell,3.0
1993-07-09,31.0,buy,2.0
1993-07-12,30.62,sell,4.0
1993-07-26,31.0,buy,2.0
1993-07-29,30.37,sell,4.0
1993-08-04,30.5,buy,2.0
1993-08-06,30.75,sell,4.0
1993-08-09,30.62,buy,2.0
1993-08-10,31.0,sell,4.0
1993-08-11,31.25,buy,2.0
1993-08-18,31.37,sell,4.0
1993-09-01,31.25,buy,2.0
1993-09-03,31.0,sell,4.0
1993-09-10,31.62,buy,2.0
1993-09-17,30.87,sell,4.0
1993-09-23,31.62,buy,2.0
1993-10-06,32.88,sell,4.0
1993-10-25,32.25,buy,2.0
1993-11-04,30.0,sell,4.0
1993-11-18,29.25,buy,2.0
1993-11-19,29.12,sell,4.0
1993-11-29,29.37,buy,2.0
1993-12-10,28.5,sell,4.0
1993-12-20,29.37,buy,1.0
1994-01-05,31.12,sell,3.0
1994-01-06,30.87,buy,2.0
1994-01-07,31.12,sell,4.0
1994-01-28,30.87,buy,2.0
1994-02-10,31.25,sell,4.0
1994-02-16,32.0,buy,2.0
1994-02-22,32.13,sell,4.0
1994-03-01,32.75,buy,2.0
1994-03-03,31.5,sell,4.0
1994-03-15,31.62,buy,2.0
1994-04-04,32.38,sell,4.0
1994-04-06,33.5,buy,1.0
1994-04-14,36.25,sell,3.0
1994-04-15,35.75,buy,2.0
1994-04-18,35.5,sell,4.0
1994-05-04,35.25,buy,2.0
1994-05-13,35.25,sell,4.0
1994-05-18,37.25,buy,2.0
1994-06-01,38.38,sell,4.0
1994-06-02,38.5,buy,2.0
1994-06-03,38.88,sell,4.0
1994-06-06,39.0,buy,2.0
1994-06-08,38.63,sell,4.0
1994-06-28,36.38,buy,2.0
1994-07-11,35.5,sell,4.0
1994-07-15,35.88,buy,2.0
1994-07-29,36.5,sell,4.0
1994-08-02,36.88,buy,2.0
1994-08-03,37.25,sell,4.0
1994-08-09,38.13,buy,2.0
1994-08-15,37.63,sell,4.0
1994-08-18,37.63,buy,2.0
1994-08-19,37.75,sell,4.0
1994-09-15,37.38,buy,2.0
1994-09-22,37.0,sell,4.0
1994-10-10,34.75,buy,2.0
1994-10-24,35.0,sell,4.0
1994-10-31,37.25,buy,2.0
1994-11-08,36.25,sell,4.0
1994-11-25,33.88,buy,2.0
1994-12-01,33.13,sell,4.0
1994-12-06,33.0,buy,2.0
1994-12-07,32.88,sell,4.0
1994-12-13,33.75,buy,2.0
1994-12-21,33.38,sell,4.0
1994-12-22,33.0,buy,2.0
1994-12-23,33.13,sell,4.0
1995-01-03,33.63,buy,2.0
1995-01-11,33.13,sell,4.0
1995-01-16,36.13,buy,2.0
1995-01-20,35.0,sell,4.0
1995-01-24,35.75,buy,1.0
1995-02-08,38.0,sell,3.0
1995-02-17,38.75,buy,2.0
1995-02-24,38.5,sell,4.0
1995-02-28,38.88,buy,2.0
1995-03-02,39.0,sell,4.0
1995-03-17,38.63,buy,2.0
1995-04-04,40.0,sell,4.0
1995-04-17,40.88,buy,2.0
1995-04-20,39.38,sell,4.0
1995-04-28,40.5,buy,2.0
1995-05-03,40.38,sell,4.0
1995-05-04,40.75,buy,2.0
1995-05-15,40.88,sell,4.0
1995-05-24,41.38,buy,2.0
1995-06-08,42.25,sell,4.0
1995-06-20,42.5,buy,2.0
1995-06-27,41.0,sell,4.0
1995-07-11,40.75,buy,2.0
1995-07-25,42.75,sell,4.0
1995-07-31,43.38,buy,2.0
1995-08-02,43.13,sell,4.0
1995-08-09,43.63,buy,2.0
1995-08-21,45.0,sell,4.0
1995-08-29,45.5,buy,2.0
1995-08-30,46.0,sell,4.0
1995-08-31,45.63,buy,2.0
1995-09-11,45.88,sell,4.0
1995-09-15,46.5,buy,2.0
1995-09-18,46.25,sell,4.0
1995-09-20,47.0,buy,2.0
1995-09-26,47.13,sell,4.0
1995-09-27,47.25,buy,2.0
1995-09-28,47.25,sell,4.0
1995-10-02,48.25,buy,2.0
1995-10-13,50.25,sell,4.0
1995-10-16,51.88,buy,2.0
1995-10-17,52.0,sell,4.0
1995-11-02,50.88,buy,2.0
1995-11-17,53.0,sell,4.0
1995-11-20,52.25,buy,2.0
1995-11-21,52.0,sell,4.0
1995-11-29,52.13,buy,2.0
1995-12-01,51.75,sell,4.0
1995-12-05,52.0,buy,2.0
1995-12-08,52.25,sell,4.0
1995-12-11,51.88,buy,2.0
1995-12-12,51.63,sell,4.0
1995-12-22,49.75,buy,2.0
1996-01-05,48.75,sell,4.0
1996-01-18,48.5,buy,1.0
1996-02-15,55.5,sell,3.0
1996-02-23,59.5,buy,2.0
1996-03-01,58.63,sell,4.0
1996-03-04,58.75,buy,2.0
1996-03-07,58.75,sell,4.0
1996-03-15,57.75,buy,2.0
1996-03-18,58.5,sell,4.0
1996-03-19,59.13,buy,2.0
1996-03-29,59.63,sell,4.0
1996-04-02,60.75,buy,2.0
1996-04-08,59.25,sell,4.0
1996-04-16,59.63,buy,2.0
1996-05-01,60.25,sell,4.0
1996-05-10,60.25,buy,2.0
1996-05-28,61.88,sell,4.0
1996-06-25,58.13,buy,2.0
1996-07-08,55.5,sell,4.0
1996-07-12,58.5,buy,2.0
1996-07-25,59.88,sell,4.0
1996-07-26,60.5,buy,2.0
1996-08-06,62.5,sell,4.0
1996-08-19,62.88,buy,2.0
1996-08-27,64.37,sell,4.0
1996-08-28,64.75,buy,2.0
1996-08-30,64.25,sell,4.0
1996-09-10,65.37,buy,2.0
1996-09-20,66.62,sell,4.0
1996-10-02,66.12,buy,2.0
1996-10-04,66.37,sell,4.0
1996-10-07,66.37,buy,2.0
1996-10-10,65.75,sell,4.0
1996-10-23,65.37,buy,2.0
1996-11-13,65.87,sell,4.0
1996-11-18,68.75,buy,1.0
1996-11-29,72.87,sell,3.0
1996-12-10,71.37,buy,2.0
1996-12-12,68.0,sell,4.0
1996-12-20,71.12,buy,2.0
1997-01-02,68.12,sell,4.0
1997-01-14,71.87,buy,2.0
1997-01-24,72.0,sell,4.0
1997-01-31,76.0,buy,1.0
1997-02-20,80.75,sell,3.0
1997-02-26,82.12,buy,2.0
1997-02-27,81.12,sell,4.0
1997-03-10,84.37,buy,2.0
1997-03-14,79.5,sell,4.0
1997-03-25,77.87,buy,2.0
1997-04-01,73.5,sell,4.0
1997-04-08,74.37,buy,2.0
1997-04-14,71.0,sell,4.0
1997-04-16,71.75,buy,2.0
1997-04-22,73.25,sell,4.0
1997-04-23,72.87,buy,1.0
1997-05-09,80.0,sell,3.0
1997-05-13,81.0,buy,2.0
1997-05-19,81.37,sell,4.0
1997-05-21,82.25,buy,2.0
1997-05-22,81.62,sell,4.0
1997-06-04,82.37,buy,2.0
1997-06-23,84.87,sell,4.0
1997-07-03,90.37,buy,2.0
1997-07-15,89.12,sell,4.0
1997-07-30,89.12,buy,2.0
1997-08-11,88.75,sell,4.0
1997-08-20,89.94,buy,2.0
1997-09-02,88.69,sell,4.0
1997-09-05,88.25,buy,2.0
1997-09-08,89.69,sell,4.0
1997-09-09,90.0,buy,2.0
1997-09-11,88.69,sell,4.0
1997-09-15,91.37,buy,2.0
1997-09-24,95.37,sell,4.0
1997-10-02,99.56,buy,2.0
1997-10-13,101.62,sell,4.0
1997-10-15,102.56,buy,2.0
1997-10-17,100.56,sell,4.0
1997-10-23,103.5,buy,2.0
1997-10-28,99.75,sell,4.0
1997-11-04,104.0,buy,2.0
1997-11-13,101.87,sell,4.0
1997-11-19,105.25,buy,1.0
1997-12-05,112.87,sell,3.0
1997-12-09,115.12,buy,2.0
1997-12-11,113.12,sell,4.0
1997-12-31,111.94,buy,2.0
1998-01-08,104.75,sell,4.0
1998-01-15,108.25,buy,2.0
1998-01-27,107.81,sell,4.0
1998-01-29,111.0,buy,2.0
1998-02-17,114.69,sell,4.0
1998-02-19,116.5,buy,2.0
1998-02-20,115.06,sell,4.0
1998-03-06,118.0,buy,1.0
1998-03-24,124.62,sell,3.0
1998-03-25,124.5,buy,2.0
1998-03-27,123.06,sell,4.0
1998-04-03,125.25,buy,2.0
1998-04-08,124.25,sell,4.0
1998-04-14,129.0,buy,2.0
1998-04-22,129.38,sell,4.0
1998-05-01,130.0,buy,2.0
1998-05-07,121.37,sell,4.0
1998-06-02,39.94,buy,2.0
1998-06-15,39.88,sell,4.0
1998-06-18,41.56,buy,1.0
1998-07-01,44.81,sell,3.0
1998-07-07,44.44,buy,2.0
1998-07-08,46.19,sell,4.0
1998-07-09,45.06,buy,2.0
1998-07-10,46.06,sell,4.0
1998-07-13,46.81,buy,2.0
1998-07-22,45.25,sell,4.0
1998-07-31,46.0,buy,2.0
1998-08-05,43.81,sell,4.0
1998-08-19,41.75,buy,2.0
1998-08-25,39.06,sell,4.0
1998-09-02,38.38,buy,1.0
1998-09-18,40.88,sell,3.0
1998-09-24,40.38,buy,2.0
1998-09-25,38.31,sell,4.0
1998-10-09,35.63,buy,2.0
1998-10-23,35.44,sell,4.0
1998-11-03,37.94,buy,2.0
1998-11-12,37.25,sell,4.0
1998-11-24,37.63,buy,2.0
1998-12-01,36.94,sell,4.0
1998-12-09,36.19,buy,2.0
1998-12-10,35.19,sell,4.0
1998-12-16,33.94,buy,2.0
1999-01-04,35.06,sell,4.0
1999-01-07,37.56,buy,2.0
1999-01-13,34.31,sell,4.0
1999-01-27,30.87,buy,2.0
1999-02-05,30.75,sell,4.0
1999-02-12,31.31,buy,2.0
1999-02-26,32.31,sell,4.0
1999-03-04,34.0,buy,2.0
1999-03-17,34.69,sell,4.0
1999-03-19,35.31,buy,2.0
1999-03-22,35.5,sell,4.0
1999-04-01,34.38,buy,2.0
1999-04-15,35.75,sell,4.0
1999-04-21,36.44,buy,2.0
1999-04-22,36.19,sell,4.0
1999-04-30,37.06,buy,2.0
1999-05-07,36.56,sell,4.0
1999-05-14,34.81,buy,2.0
1999-05-17,34.06,sell,4.0
1999-05-27,32.5,buy,2.0
1999-06-24,32.0,sell,4.0
1999-07-02,34.0,buy,2.0
1999-07-14,32.63,sell,4.0
1999-07-20,34.0,buy,2.0
1999-07-26,33.25,sell,4.0
1999-08-11,31.62,buy,2.0
1999-08-27,32.56,sell,4.0
1999-09-17,29.44,buy,1.0
1999-10-13,31.12,sell,3.0
1999-10-20,33.5,buy,1.0
1999-11-02,37.31,sell,3.0
1999-11-16,37.63,buy,2.0
1999-11-18,35.5,sell,4.0
1999-12-06,25.62,buy,2.0
1999-12-08,24.0,sell,4.0
1999-12-20,22.87,buy,2.0
2000-01-04,21.5,sell,4.0
2000-01-14,23.06,buy,2.0
2000-01-20,21.36,sell,4.0
2000-01-28,21.0,buy,2.0
2000-02-08,21.69,sell,4.0
2000-02-28,18.37,buy,2.0
2000-03-02,17.12,sell,4.0
2000-03-06,17.75,buy,1.0
2000-03-29,20.81,sell,3.0
2000-04-03,23.37,buy,2.0
2000-04-06,22.94,sell,4.0
2000-04-13,22.69,buy,2.0
2000-04-14,21.31,sell,4.0
2000-04-25,22.62,buy,2.0
2000-05-01,21.06,sell,4.0
2000-05-05,21.0,buy,1.0
2000-05-08,22.44,sell,3.0
2000-05-09,22.31,buy,1.0
2000-05-22,25.37,sell,3.0
2000-05-31,26.0,buy,2.0
2000-06-06,24.87,sell,4.0
2000-06-21,20.12,buy,2.0
2000-06-22,20.62,sell,4.0
2000-06-23,20.75,buy,2.0
2000-07-03,19.69,sell,4.0
2000-07-07,20.37,buy,2.0
2000-07-18,19.56,sell,4.0
2000-07-31,19.19,buy,2.0
2000-08-03,19.44,sell,4.0
2000-08-04,21.31,buy,2.0
2000-08-17,20.44,sell,4.0
2000-08-24,21.56,buy,2.0
2000-08-30,21.06,sell,4.0
2000-09-01,21.56,buy,2.0
2000-09-13,22.5,sell,4.0
2000-09-29,22.75,buy,2.0
2000-10-10,21.5,sell,4.0
2000-10-20,22.0,buy,1.0
2000-11-09,23.94,sell,3.0
2000-11-22,22.37,buy,2.0
2000-11-27,22.0,sell,4.0
2000-11-29,24.12,buy,1.0
2000-12-14,26.31,sell,3.0
2000-12-19,28.06,buy,2.0
2000-12-20,29.0,sell,4.0
2000-12-21,29.75,buy,2.0
2001-01-02,23.06,sell,4.0
2001-01-23,23.0,buy,2.0
2001-02-14,23.33,sell,4.0
2001-02-27,23.45,buy,2.0
2001-03-07,22.9,sell,4.0
2001-03-20,20.97,buy,2.0
2001-03-22,19.25,sell,4.0
2001-03-26,21.69,buy,1.0
2001-04-09,23.15,sell,3.0
2001-04-11,22.99,buy,2.0
2001-04-12,23.49,sell,4.0
2001-04-16,23.38,buy,2.0
2001-04-18,22.5,sell,4.0
2001-05-03,22.1,buy,2.0
2001-05-09,21.35,sell,4.0
2001-05-17,21.66,buy,2.0
2001-05-30,22.1,sell,4.0
2001-06-04,22.75,buy,2.0
2001-06-11,22.74,sell,4.0
2001-06-21,23.25,buy,2.0
2001-06-28,22.75,sell,4.0
2001-07-03,23.15,buy,2.0
2001-07-09,23.5,sell,4.0
2001-07-10,22.99,buy,2.0
2001-07-12,23.48,sell,4.0
2001-07-13,23.9,buy,2.0
2001-07-20,22.45,sell,4.0
2001-07-30,23.63,buy,2.0
2001-08-13,24.74,sell,4.0
2001-09-05,24.2,buy,2.0
2001-09-06,24.2,sell,4.0
2001-09-07,23.79,buy,2.0
2001-09-10,23.74,sell,4.0
2001-09-18,23.02,buy,2.0
2001-09-20,19.65,sell,4.0
2001-09-25,21.35,buy,2.0
2001-10-08,16.88,sell,4.0
2001-10-19,17.26,buy,2.0
2001-10-31,17.78,sell,4.0
2001-11-06,18.65,buy,2.0
2001-11-13,18.2,sell,4.0
2001-11-20,18.21,buy,2.0
2001-11-23,18.6,sell,4.0
2001-11-26,18.23,buy,2.0
2001-11-27,18.3,sell,4.0
2001-11-30,18.98,buy,2.0
2001-12-12,19.7,sell,4.0
2001-12-20,20.38,buy,2.0
2002-01-04,21.04,sell,4.0
2002-01-07,20.99,buy,2.0
2002-01-09,20.74,sell,4.0
2002-01-23,20.92,buy,2.0
2002-01-30,20.35,sell,4.0
2002-02-12,19.8,buy,2.0
2002-02-20,19.57,sell,4.0
2002-02-25,20.59,buy,1.0
2002-03-08,22.0,sell,3.0
2002-03-11,22.29,buy,2.0
2002-03-13,22.01,sell,4.0
2002-03-18,22.63,buy,2.0
2002-03-21,22.27,sell,4.0
2002-03-27,22.68,buy,2.0
2002-03-28,22.57,sell,4.0
2002-04-03,22.41,buy,2.0
2002-04-04,22.4,sell,4.0
2002-04-10,22.93,buy,2.0
2002-04-12,22.73,sell,4.0
2002-04-17,23.61,buy,2.0
2002-04-24,23.48,sell,4.0
2002-04-25,23.64,buy,2.0
2002-04-29,23.23,sell,4.0
2002-05-01,23.7,buy,2.0
2002-05-07,23.61,sell,4.0
2002-05-09,23.9,buy,2.0
2002-05-16,24.05,sell,4.0
2002-05-24,24.05,buy,2.0
2002-05-28,23.55,sell,4.0
2002-06-11,22.6,buy,2.0
2002-06-12,22.87,sell,4.0
2002-06-13,22.37,buy,2.0
2002-06-14,22.94,sell,4.0
2002-06-17,23.75,buy,2.0
2002-06-24,22.88,sell,4.0
2002-07-01,22.7,buy,2.0
2002-07-02,22.45,sell,4.0
2002-07-08,22.48,buy,2.0
2002-07-11,21.85,sell,4.0
2002-07-25,18.49,buy,1.0
2002-08-14,21.9,sell,3.0
2002-08-15,22.05,buy,2.0
2002-08-21,22.0,sell,4.0
2002-09-09,21.26,buy,2.0
2002-09-13,20.46,sell,4.0
2002-09-30,18.58,buy,2.0
2002-10-07,16.5,sell,4.0
2002-10-14,18.6,buy,1.0
2002-10-30,21.22,sell,3.0
2002-11-15,21.69,buy,2.0
2002-11-27,22.14,sell,4.0
2002-11-29,21.9,buy,2.0
2002-12-02,22.05,sell,4.0
2002-12-17,21.47,buy,2.0
2002-12-20,21.9,sell,4.0
2002-12-23,21.72,buy,2.0
2002-12-30,21.2,sell,4.0
2003-01-06,22.65,buy,2.0
2003-01-17,22.43,sell,4.0
2003-02-04,21.0,buy,2.0
2003-02-06,20.49,sell,4.0
2003-02-07,20.24,buy,2.0
2003-02-10,20.5,sell,4.0
2003-02-11,20.21,buy,2.0
2003-02-12,20.0,sell,4.0
2003-02-14,20.39,buy,2.0
2003-02-27,20.79,sell,4.0
2003-02-28,20.92,buy,2.0
2003-03-04,20.57,sell,4.0
2003-03-17,19.88,buy,2.0
2003-03-28,19.78,sell,4.0
2003-04-08,19.7,buy,2.0
2003-04-10,19.6,sell,4.0
2003-04-11,19.94,buy,1.0
2003-04-28,22.36,sell,3.0
2003-05-05,22.47,buy,2.0
2003-05-06,22.63,sell,4.0
2003-05-16,23.33,buy,2.0
2003-05-21,22.77,sell,4.0
2003-05-23,23.2,buy,2.0
2003-05-30,23.7,sell,4.0
2003-06-02,23.64,buy,2.0
2003-06-10,24.18,sell,4.0
2003-06-13,24.63,buy,2.0
2003-06-23,24.22,sell,4.0
2003-07-09,24.86,buy,2.0
2003-07-16,25.09,sell,4.0
2003-07-30,24.72,buy,2.0
2003-07-31,24.52,sell,4.0
2003-08-05,23.4,buy,2.0
2003-08-06,23.66,sell,4.0
2003-08-08,23.91,buy,2.0
2003-08-25,23.64,sell,4.0
2003-09-02,24.12,buy,2.0
2003-09-11,23.84,sell,4.0
2003-09-17,24.15,buy,2.0
2003-09-25,24.38,sell,4.0
2003-10-02,24.6,buy,2.0
2003-10-20,25.53,sell,4.0
2003-10-22,25.8,buy,2.0
2003-10-23,26.29,sell,4.0
2003-10-24,26.3,buy,2.0
2003-11-03,27.01,sell,4.0
2003-11-12,27.62,buy,2.0
2003-11-19,27.16,sell,4.0
2003-11-26,27.73,buy,2.0
2003-12-10,27.78,sell,4.0
2003-12-18,28.91,buy,2.0
2004-01-05,28.86,sell,4.0
2004-01-16,28.5,buy,2.0
2004-02-02,28.57,sell,4.0
2004-02-03,27.95,buy,2.0
2004-02-04,27.94,sell,4.0
2004-02-23,27.85,buy,2.0
2004-03-09,28.41,sell,4.0
2004-03-18,28.12,buy,2.0
2004-03-25,27.58,sell,4.0
2004-03-26,27.6,buy,2.0
2004-03-29,27.71,sell,4.0
2004-03-30,27.84,buy,2.0
2004-04-05,27.1,sell,4.0
2004-04-19,25.99,buy,2.0
2004-04-21,25.88,sell,4.0
2004-04-22,26.24,buy,2.0
2004-04-30,25.64,sell,4.0
2004-05-05,26.49,buy,2.0
2004-05-10,25.13,sell,4.0
2004-05-14,26.41,buy,1.0
2004-06-04,28.37,sell,3.0
2004-06-22,28.56,buy,2.0
2004-06-28,27.85,sell,4.0
2004-07-06,27.78,buy,2.0
2004-07-19,27.96,sell,4.0
2004-07-28,28.29,buy,2.0
2004-08-09,28.1,sell,4.0
2004-08-12,28.42,buy,2.0
2004-08-13,28.76,sell,4.0
2004-08-16,28.8,buy,2.0
2004-08-25,28.8,sell,4.0
2004-08-27,29.32,buy,2.0
2004-09-07,30.0,sell,4.0
2004-09-08,29.76,buy,2.0
2004-09-10,29.41,sell,4.0
2004-09-30,28.9,buy,2.0
2004-10-14,28.74,sell,4.0
2004-10-19,28.45,buy,2.0
2004-10-20,28.07,sell,4.0
2004-10-29,28.61,buy,2.0
2004-11-17,30.03,sell,4.0
2004-12-02,30.14,buy,2.0
2004-12-07,29.39,sell,4.0
2004-12-15,29.93,buy,2.0
2004-12-31,31.32,sell,4.0
2007-03-19,35.42,buy,2.0
2007-03-29,35.01,sell,4.0
2007-04-16,34.9,buy,2.0
2007-04-20,34.55,sell,4.0
2007-04-23,34.34,buy,2.0
2007-04-24,34.13,sell,4.0
2007-04-26,34.55,buy,2.0
2007-05-02,34.5,sell,4.0
2007-05-03,34.35,buy,2.0
2007-05-04,34.49,sell,4.0
2007-05-07,34.62,buy,2.0
2007-05-16,34.58,sell,4.0
2007-05-21,34.58,buy,2.0
2007-05-22,34.42,sell,4.0
2007-05-31,34.58,buy,2.0
2007-06-07,34.03,sell,4.0
2007-06-18,34.2,buy,2.0
2007-06-22,33.42,sell,4.0
2007-07-05,33.38,buy,2.0
2007-07-11,32.73,sell,4.0
2007-07-13,33.18,buy,2.0
2007-07-19,32.33,sell,4.0
2007-07-31,29.95,buy,2.0
2007-08-06,31.12,sell,4.0
2007-08-07,31.24,buy,2.0
2007-08-13,29.8,sell,4.0
2007-08-17,32.81,buy,2.0
2007-08-29,32.31,sell,4.0
2007-09-13,32.2,buy,2.0
2007-09-25,32.86,sell,4.0
