time,price,signal,label
2010-08-23,112.28,buy,2.0
2010-09-10,117.42,sell,4.0
2010-09-21,121.39,buy,2.0
2010-09-23,117.49,sell,4.0
2010-10-06,104.95,buy,2.0
2010-10-12,105.47,sell,4.0
2010-10-13,105.47,buy,1.0
2010-11-05,113.17,sell,3.0
2010-11-19,136.74,buy,1.0
2010-12-06,145.23,sell,3.0
2010-12-09,148.49,buy,2.0
2010-12-10,148.61,sell,4.0
2011-01-04,135.69,buy,2.0
2011-01-20,131.79,sell,4.0
2011-02-02,135.08,buy,2.0
2011-02-17,140.94,sell,4.0
2011-03-11,127.87,buy,2.0
2011-03-21,124.42,sell,4.0
2011-03-22,121.49,buy,1.0
2011-04-07,133.96,sell,3.0
2011-04-21,139.87,buy,2.0
2011-05-03,133.66,sell,4.0
2011-05-11,134.38,buy,2.0
2011-05-17,130.08,sell,4.0
2011-05-19,135.81,buy,1.0
2011-06-02,148.45,sell,3.0
2011-06-17,139.53,buy,1.0
2011-07-11,152.43,sell,3.0
2011-07-20,154.84,buy,2.0
2011-07-22,150.41,sell,4.0
2011-08-04,135.43,buy,2.0
2011-08-05,135.69,sell,4.0
2011-08-10,128.23,buy,2.0
2011-08-18,114.06,sell,4.0
2011-08-29,126.58,buy,2.0
2011-09-12,123.74,sell,4.0
2011-09-14,130.36,buy,2.0
2011-09-21,126.67,sell,4.0
2011-10-06,122.0,buy,2.0
2011-10-20,127.68,sell,4.0
2011-10-25,129.56,buy,2.0
2011-10-26,123.56,sell,4.0
2011-10-28,139.14,buy,2.0
2011-11-02,129.84,sell,4.0
2011-11-15,136.6,buy,2.0
2011-11-18,113.43,sell,4.0
2011-12-01,118.38,buy,2.0
2011-12-13,113.33,sell,4.0
2011-12-28,99.77,buy,1.0
2012-01-30,115.57,sell,3.0
2012-02-06,123.23,buy,1.0
2012-02-16,130.68,sell,3.0
2012-02-27,143.35,buy,2.0
2012-03-07,143.46,sell,4.0
2012-03-12,147.17,buy,2.0
2012-03-19,149.94,sell,4.0
2012-03-27,153.5,buy,2.0
2012-03-28,154.06,sell,4.0
2012-03-30,154.51,buy,2.0
2012-04-02,157.18,sell,4.0
2012-04-03,158.32,buy,2.0
2012-04-05,157.04,sell,4.0
2012-04-13,159.37,buy,2.0
2012-04-17,156.17,sell,4.0
2012-04-30,155.73,buy,2.0
2012-05-07,151.83,sell,4.0
2012-05-21,149.24,buy,2.0
2012-05-31,138.62,sell,4.0
2012-06-11,130.46,buy,2.0
2012-06-12,130.58,sell,4.0
2012-06-18,136.8,buy,2.0
2012-06-28,131.78,sell,4.0
2012-07-03,141.35,buy,2.0
2012-07-10,128.87,sell,4.0
2012-07-19,139.11,buy,2.0
2012-07-25,125.32,sell,4.0
2012-08-06,132.72,buy,1.0
2012-08-22,148.62,sell,3.0
2012-09-07,149.57,buy,1.0
2012-09-19,157.98,sell,3.0
2012-10-03,157.04,buy,2.0
2012-10-10,150.16,sell,4.0
2012-10-17,151.63,buy,2.0
2012-10-18,150.1,sell,4.0
2012-11-01,146.22,buy,2.0
2012-11-12,141.68,sell,4.0
2012-11-19,147.32,buy,1.0
2012-12-05,156.87,sell,3.0
2012-12-12,167.03,buy,2.0
2012-12-24,169.35,sell,4.0
2013-01-03,168.71,buy,2.0
2013-01-17,171.13,sell,4.0
2013-01-28,178.07,buy,2.0
2013-01-31,172.13,sell,4.0
2013-02-04,172.76,buy,2.0
2013-02-05,172.4,sell,4.0
2013-02-13,172.3,buy,2.0
2013-02-22,170.56,sell,4.0
2013-03-01,182.0,buy,2.0
2013-03-13,180.91,sell,4.0
2013-03-25,172.76,buy,2.0
2013-03-26,173.59,sell,4.0
2013-03-27,175.88,buy,2.0
2013-04-04,166.41,sell,4.0
2013-04-15,165.18,buy,2.0
2013-04-19,40.88,sell,4.0
2013-05-01,41.56,buy,1.0
2013-05-22,45.78,sell,3.0
2013-06-10,38.68,buy,2.0
2013-06-12,37.58,sell,4.0
2013-06-18,38.25,buy,2.0
2013-06-21,38.3,sell,4.0
2013-06-24,36.95,buy,1.0
2013-07-10,39.74,sell,3.0
2013-07-11,41.52,buy,2.0
2013-07-23,42.54,sell,4.0
2013-07-29,43.31,buy,2.0
2013-08-08,45.24,sell,4.0
2013-08-30,49.13,buy,2.0
2013-09-16,49.65,sell,4.0
2013-09-19,53.38,buy,2.0
2013-09-23,52.35,sell,4.0
2013-10-14,51.17,buy,2.0
2013-10-16,52.58,sell,4.0
2013-10-17,53.01,buy,2.0
2013-10-24,54.38,sell,4.0
2013-11-05,55.69,buy,2.0
2013-11-11,56.12,sell,4.0
2013-11-12,56.71,buy,2.0
2013-11-19,52.74,sell,4.0
2013-12-05,53.05,buy,2.0
2013-12-12,50.98,sell,4.0
2013-12-19,53.07,buy,2.0
2014-01-06,54.23,sell,4.0
2014-01-09,56.29,buy,2.0
2014-01-14,57.51,sell,4.0
2014-01-15,59.72,buy,2.0
2014-01-24,58.4,sell,4.0
2014-02-03,58.47,buy,2.0
2014-02-04,60.96,sell,4.0
2014-02-05,61.63,buy,2.0
2014-02-12,61.48,sell,4.0
2014-02-14,62.8,buy,2.0
2014-02-21,63.59,sell,4.0
2014-02-28,62.37,buy,2.0
2014-03-03,61.49,sell,4.0
2014-03-21,57.03,buy,2.0
2014-03-24,56.36,sell,4.0
2014-03-28,55.75,buy,2.0
2014-04-07,53.97,sell,4.0
2014-04-10,54.55,buy,2.0
2014-04-11,52.87,sell,4.0
2014-04-16,55.98,buy,2.0
2014-04-25,52.8,sell,4.0
2014-05-05,53.65,buy,2.0
2014-05-08,50.15,sell,4.0
2014-05-13,52.28,buy,2.0
2014-05-19,53.23,sell,4.0
2014-05-20,52.89,buy,2.0
2014-05-22,53.27,sell,4.0
2014-05-23,53.41,buy,2.0
2014-06-02,52.38,sell,4.0
2014-06-12,53.04,buy,1.0
2014-06-26,57.17,sell,3.0
2014-07-02,58.91,buy,2.0
2014-07-07,57.34,sell,4.0
2014-07-23,53.6,buy,2.0
2014-08-04,54.9,sell,4.0
2014-08-12,52.75,buy,2.0
2014-08-13,52.82,sell,4.0
2014-08-18,54.38,buy,1.0
2014-08-29,59.09,sell,3.0
2014-09-03,59.03,buy,2.0
2014-09-04,59.08,sell,4.0
2014-09-09,59.66,buy,2.0
2014-09-10,60.7,sell,4.0
2014-09-11,61.21,buy,2.0
2014-09-15,57.57,sell,4.0
2014-09-30,57.53,buy,2.0
2014-10-10,54.77,sell,4.0
2014-10-20,56.03,buy,1.0
2014-11-06,63.09,sell,3.0
2014-11-11,64.06,buy,2.0
2014-11-13,63.16,sell,4.0
2014-12-01,59.08,buy,2.0
2014-12-09,56.14,sell,4.0
2014-12-18,59.33,buy,2.0
2015-01-02,59.24,sell,4.0
2015-01-21,58.13,buy,2.0
2015-01-29,58.1,sell,4.0
2015-02-04,58.99,buy,1.0
2015-02-25,62.87,sell,3.0
2015-02-27,69.38,buy,2.0
2015-03-02,68.46,sell,4.0
2015-03-17,67.55,buy,2.0
2015-03-25,65.78,sell,4.0
2015-04-07,68.2,buy,2.0
2015-04-13,67.08,sell,4.0
2015-04-22,67.71,buy,2.0
2015-04-29,70.28,sell,4.0
2015-05-06,73.79,buy,2.0
2015-05-11,71.2,sell,4.0
2015-05-22,75.01,buy,2.0
2015-06-03,73.47,sell,4.0
2015-06-11,72.4,buy,2.0
2015-06-15,72.56,sell,4.0
2015-06-16,73.4,buy,2.0
2015-06-25,73.61,sell,4.0
2015-07-10,71.14,buy,2.0
2015-07-24,73.92,sell,4.0
2015-08-12,71.04,buy,2.0
2015-08-21,69.15,sell,4.0
2015-08-28,70.25,buy,2.0
2015-09-08,70.76,sell,4.0
2015-09-09,69.03,buy,2.0
2015-09-22,71.65,sell,4.0
2015-10-02,73.93,buy,1.0
2015-10-15,77.7,sell,3.0
2015-10-19,77.93,buy,2.0
2015-10-20,77.53,sell,4.0
2015-10-29,78.14,buy,2.0
2015-11-02,79.2,sell,4.0
2015-11-03,78.63,buy,2.0
2015-11-05,78.71,sell,4.0
2015-11-09,78.22,buy,2.0
2015-11-10,78.25,sell,4.0
2015-11-19,80.64,buy,2.0
2015-12-01,81.01,sell,4.0
2015-12-02,80.88,buy,2.0
2015-12-03,79.93,sell,4.0
2015-12-07,80.68,buy,2.0
2015-12-08,81.08,sell,4.0
2015-12-09,79.71,buy,2.0
2015-12-10,79.38,sell,4.0
2015-12-17,78.43,buy,2.0
2015-12-21,77.29,sell,4.0
2015-12-23,78.04,buy,2.0
2016-01-05,77.05,sell,4.0
2016-01-19,70.8,buy,2.0
2016-01-28,65.69,sell,4.0
2016-02-02,64.52,buy,2.0
2016-02-03,65.34,sell,4.0
2016-02-05,58.51,buy,2.0
2016-02-08,54.05,sell,4.0
2016-02-11,59.24,buy,1.0
2016-03-09,71.04,sell,3.0
2016-03-15,71.7,buy,2.0
2016-03-22,72.85,sell,4.0
2016-03-31,73.83,buy,2.0
2016-04-11,74.16,sell,4.0
2016-04-15,76.31,buy,2.0
2016-04-21,77.15,sell,4.0
2016-04-22,76.48,buy,2.0
2016-04-25,76.51,sell,4.0
2016-05-03,74.9,buy,2.0
2016-05-04,73.99,sell,4.0
2016-05-11,75.79,buy,1.0
2016-06-02,83.24,sell,3.0
2016-06-22,80.62,buy,2.0
2016-06-23,82.28,sell,4.0
2016-06-24,78.46,buy,2.0
2016-06-27,77.02,sell,4.0
2016-06-30,79.41,buy,2.0
2016-07-22,82.55,sell,4.0
2016-08-08,81.17,buy,2.0
2016-08-11,81.48,sell,4.0
2016-08-12,81.63,buy,2.0
2016-08-16,77.96,sell,4.0
2016-08-25,80.16,buy,2.0
2016-09-02,75.1,sell,4.0
2016-09-16,73.29,buy,2.0
2016-09-20,72.91,sell,4.0
2016-09-22,74.59,buy,2.0
2016-09-27,70.05,sell,4.0
2016-10-03,70.52,buy,2.0
2016-10-04,72.63,sell,4.0
2016-10-05,68.42,buy,1.0
2016-10-14,74.27,sell,3.0
2016-10-17,72.83,buy,2.0
2016-10-19,72.82,sell,4.0
2016-10-24,75.06,buy,2.0
2016-11-02,75.0,sell,4.0
2016-11-09,75.9,buy,2.0
2016-11-11,74.59,sell,4.0
2016-11-18,77.77,buy,2.0
2016-11-25,73.73,sell,4.0
2016-12-06,70.62,buy,2.0
2016-12-19,69.51,sell,4.0
2017-01-04,72.8,buy,2.0
2017-01-20,76.03,sell,4.0
2017-01-23,76.16,buy,2.0
2017-01-24,77.11,sell,4.0
2017-01-25,78.47,buy,2.0
2017-01-27,78.21,sell,4.0
2017-01-31,79.1,buy,2.0
2017-02-01,78.58,sell,4.0
2017-02-03,80.21,buy,2.0
2017-02-07,80.21,sell,4.0
2017-02-09,81.03,buy,2.0
2017-02-13,80.91,sell,4.0
2017-03-02,82.67,buy,2.0
2017-03-06,82.5,sell,4.0
2017-03-09,83.28,buy,2.0
2017-03-20,82.9,sell,4.0
2017-03-29,82.38,buy,2.0
2017-04-11,83.86,sell,4.0
2017-04-24,84.17,buy,2.0
2017-05-10,87.31,sell,4.0
2017-05-11,87.71,buy,2.0
2017-05-18,87.75,sell,4.0
2017-05-26,90.83,buy,2.0
2017-06-12,86.18,sell,4.0
2017-06-22,88.47,buy,2.0
2017-06-30,86.6,sell,4.0
2017-07-10,88.5,buy,2.0
2017-07-19,89.56,sell,4.0
2017-07-21,89.7,buy,2.0
2017-07-24,89.7,sell,4.0
2017-07-26,91.06,buy,2.0
2017-07-28,90.6,sell,4.0
2017-08-15,90.7,buy,2.0
2017-08-29,93.83,sell,4.0
2017-08-31,95.49,buy,2.0
2017-09-08,96.43,sell,4.0
2017-09-12,96.85,buy,2.0
2017-09-13,95.61,sell,4.0
2017-10-02,93.94,buy,2.0
2017-10-18,96.44,sell,4.0
2017-10-23,98.44,buy,2.0
2017-10-31,102.34,sell,4.0
2017-11-01,101.95,buy,2.0
2017-11-02,102.6,sell,4.0
2017-11-09,103.6,buy,2.0
2017-11-10,105.24,sell,4.0
2017-11-13,105.78,buy,2.0
2017-11-16,107.03,sell,4.0
2017-11-17,107.58,buy,2.0
2017-11-21,108.8,sell,4.0
2017-11-22,106.83,buy,2.0
2017-11-24,107.15,sell,4.0
2017-12-08,103.44,buy,2.0
2017-12-20,103.39,sell,4.0
2018-01-03,105.29,buy,2.0
2018-01-17,110.04,sell,4.0
2018-01-19,111.93,buy,2.0
2018-01-26,113.7,sell,4.0
2018-01-29,113.3,buy,2.0
2018-01-30,112.23,sell,4.0
2018-02-13,107.69,buy,1.0
2018-03-02,121.92,sell,3.0
2018-03-05,122.5,buy,2.0
2018-03-14,127.99,sell,4.0
2018-04-04,119.48,buy,2.0
2018-04-24,117.88,sell,4.0
2018-05-02,122.82,buy,2.0
2018-05-15,128.13,sell,4.0
2018-05-25,127.96,buy,1.0
2018-06-21,137.88,sell,3.0
2018-07-03,137.84,buy,1.0
2018-07-20,146.87,sell,3.0
2018-08-07,144.44,buy,2.0
2018-08-20,145.71,sell,4.0
2018-08-24,152.3,buy,2.0
2018-09-06,148.83,sell,4.0
2018-09-12,155.37,buy,2.0
2018-09-20,155.5,sell,4.0
2018-09-25,158.87,buy,2.0
2018-10-03,159.1,sell,4.0
2018-10-17,147.01,buy,2.0
2018-10-22,142.95,sell,4.0
2018-10-23,140.66,buy,2.0
2018-10-25,140.8,sell,4.0
2018-10-26,135.52,buy,2.0
2018-10-29,130.99,sell,4.0
2018-11-01,139.59,buy,2.0
2018-11-13,132.16,sell,4.0
2018-11-26,126.41,buy,1.0
2018-12-10,137.27,sell,3.0
2018-12-27,135.2,buy,1.0
2019-01-23,149.75,sell,3.0
2019-02-01,155.87,buy,2.0
2019-02-15,159.05,sell,4.0
2019-02-27,163.12,buy,2.0
2019-03-05,156.97,sell,4.0
2019-03-13,159.81,buy,2.0
2019-03-25,160.88,sell,4.0
2019-04-02,160.51,buy,2.0
2019-04-10,160.24,sell,4.0
2019-04-11,160.73,buy,2.0
2019-04-17,155.34,sell,4.0
2019-04-24,159.56,buy,2.0
2019-05-03,163.34,sell,4.0
2019-05-17,154.57,buy,2.0
2019-05-20,155.98,sell,4.0
2019-05-21,155.78,buy,2.0
2019-05-24,154.51,sell,4.0
2019-05-31,151.41,buy,2.0
2019-06-03,145.1,sell,4.0
2019-06-05,158.44,buy,2.0
2019-06-12,151.28,sell,4.0
2019-06-21,156.84,buy,2.0
2019-06-26,149.04,sell,4.0
2019-07-02,154.12,buy,2.0
2019-07-17,158.24,sell,4.0
2019-07-29,156.21,buy,2.0
2019-07-30,156.96,sell,4.0
2019-08-14,139.72,buy,2.0
2019-08-15,142.13,sell,4.0
2019-08-16,143.89,buy,1.0
2019-08-29,155.93,sell,3.0
2019-08-30,156.07,buy,2.0
2019-09-04,152.46,sell,4.0
2019-09-13,152.98,buy,2.0
2019-09-25,152.99,sell,4.0
2019-10-07,148.8,buy,2.0
2019-10-17,146.17,sell,4.0
2019-10-25,150.49,buy,1.0
2019-11-14,163.05,sell,3.0
2019-11-20,164.2,buy,2.0
2019-11-21,162.88,sell,4.0
2019-12-04,156.43,buy,2.0
2019-12-05,158.22,sell,4.0
2019-12-13,161.13,buy,2.0
2019-12-31,162.64,sell,4.0
2020-01-06,173.45,buy,1.0
2020-01-16,182.69,sell,3.0
2020-01-31,182.31,buy,2.0
2020-02-10,189.12,sell,4.0
2020-02-11,189.11,buy,2.0
2020-02-14,189.95,sell,4.0
2020-02-19,192.87,buy,2.0
2020-02-24,185.94,sell,4.0
2020-03-05,169.6,buy,2.0
2020-03-06,164.08,sell,4.0
2020-03-19,139.46,buy,2.0
2020-04-01,134.06,sell,4.0
2020-04-08,151.12,buy,2.0
2020-04-22,154.14,sell,4.0
2020-04-30,161.95,buy,2.0
2020-05-14,167.0,sell,4.0
2020-05-26,176.52,buy,2.0
2020-06-01,176.36,sell,4.0
2020-06-09,174.56,buy,1.0
2020-06-25,188.34,sell,3.0
2020-07-02,192.53,buy,2.0
2020-07-14,189.56,sell,4.0
2020-07-23,188.54,buy,2.0
2020-07-24,188.49,sell,4.0
2020-07-28,189.5,buy,2.0
2020-08-10,197.16,sell,4.0
2020-08-19,205.11,buy,1.0
2020-09-04,254.7,sell,3.0
2020-09-22,247.78,buy,2.0
2020-09-24,237.55,sell,4.0
2020-09-28,246.67,buy,2.0
2020-10-15,257.72,sell,4.0
2020-10-28,238.43,buy,2.0
2020-10-29,237.14,sell,4.0
2020-11-04,250.74,buy,2.0
2020-11-13,249.51,sell,4.0
2020-11-20,258.04,buy,2.0
2020-11-27,247.63,sell,4.0
2020-12-15,220.15,buy,2.0
2020-12-29,222.46,sell,4.0
2021-01-11,218.25,buy,2.0
2021-01-13,218.18,sell,4.0
2021-01-14,215.6,buy,2.0
2021-01-15,213.14,sell,4.0
2021-01-20,223.44,buy,1.0
2021-02-10,236.72,sell,3.0
2021-02-12,240.37,buy,2.0
2021-02-16,248.59,sell,4.0
2021-03-10,211.96,buy,2.0
2021-03-19,212.2,sell,4.0
2021-03-23,215.0,buy,2.0
2021-03-25,205.44,sell,4.0
2021-03-31,211.87,buy,1.0
2021-04-15,233.0,sell,3.0
2021-04-16,231.91,buy,2.0
2021-04-20,227.96,sell,4.0
2021-04-27,234.21,buy,2.0
2021-04-30,230.32,sell,4.0
2021-05-17,215.06,buy,1.0
2021-06-03,230.84,sell,3.0
2021-06-11,240.31,buy,2.0
2021-06-21,244.48,sell,4.0
2021-06-30,244.27,buy,2.0
2021-07-09,245.06,sell,4.0
2021-07-21,242.11,buy,2.0
2021-08-02,240.86,sell,4.0
2021-08-06,250.59,buy,2.0
2021-08-11,242.28,sell,4.0
2021-08-16,249.2,buy,2.0
2021-08-18,251.22,sell,4.0
2021-08-19,253.07,buy,2.0
2021-08-30,264.97,sell,4.0
2021-09-17,260.53,buy,2.0
2021-09-30,271.22,sell,4.0
2021-10-12,279.0,buy,2.0
2021-10-22,292.56,sell,4.0
2021-10-25,293.92,buy,2.0
2021-10-27,295.15,sell,4.0
2021-10-29,299.69,buy,2.0
2021-11-08,309.96,sell,4.0
2021-11-09,309.71,buy,2.0
2021-11-11,302.98,sell,4.0
2021-11-18,302.99,buy,2.0
2021-11-19,301.17,sell,4.0
2021-12-08,266.31,buy,2.0
2021-12-17,252.93,sell,4.0
2021-12-27,258.3,buy,2.0
2022-01-05,227.67,sell,4.0
2022-01-13,228.63,buy,2.0
2022-01-21,218.63,sell,4.0
2022-01-25,215.39,buy,2.0
2022-01-26,211.0,sell,4.0
2022-01-31,232.63,buy,2.0
2022-02-04,219.23,sell,4.0
2022-02-16,211.74,buy,2.0
2022-02-18,196.84,sell,4.0
2022-02-25,208.09,buy,2.0
2022-03-08,192.08,sell,4.0
2022-03-17,210.41,buy,2.0
2022-03-28,215.28,sell,4.0
2022-03-30,214.94,buy,2.0
2022-03-31,212.32,sell,4.0
2022-04-20,186.23,buy,2.0
2022-04-21,177.23,sell,4.0
2022-04-28,185.74,buy,2.0
2022-05-09,163.6,sell,4.0
2022-05-16,164.12,buy,2.0
2022-05-19,155.6,sell,4.0
2022-05-24,156.93,buy,2.0
2022-05-25,159.65,sell,4.0
2022-05-26,162.46,buy,2.0
2022-06-13,166.03,sell,4.0
2022-06-24,185.92,buy,2.0
2022-07-01,168.2,sell,4.0
2022-07-08,175.5,buy,2.0
2022-07-13,163.49,sell,4.0
2022-07-19,173.81,buy,2.0
2022-07-27,180.3,sell,4.0
2022-08-01,182.98,buy,2.0
2022-08-10,188.61,sell,4.0
2022-08-16,189.59,buy,2.0
2022-08-18,187.93,sell,4.0
2022-09-09,162.59,buy,2.0
2022-09-19,152.83,sell,4.0
2022-09-29,146.81,buy,2.0
2022-10-03,147.9,sell,4.0
2022-10-04,155.73,buy,2.0
2022-10-11,142.57,sell,4.0
2022-10-18,153.53,buy,2.0
2022-11-02,150.01,sell,4.0
2022-11-11,157.73,buy,2.0
2022-11-18,148.04,sell,4.0
2022-11-29,151.68,buy,2.0
2022-12-05,133.93,sell,4.0
2022-12-14,134.75,buy,2.0
2022-12-19,129.01,sell,4.0
2022-12-22,129.19,buy,1.0
2023-01-19,146.41,sell,3.0
2023-01-23,155.87,buy,2.0
2023-01-25,156.17,sell,4.0
2023-01-27,164.52,buy,2.0
2023-02-06,169.05,sell,4.0
2023-03-01,167.35,buy,2.0
2023-03-13,175.51,sell,4.0
2023-03-16,187.3,buy,1.0
2023-04-04,197.2,sell,3.0
2023-04-17,197.08,buy,2.0
2023-04-25,190.67,sell,4.0
2023-05-01,197.79,buy,2.0
2023-05-03,192.61,sell,4.0
2023-05-08,197.9,buy,2.0
2023-05-23,206.64,sell,4.0
2023-05-30,218.87,buy,2.0
2023-06-02,213.03,sell,4.0
2023-06-16,211.76,buy,2.0
2023-06-26,207.36,sell,4.0
2023-07-05,213.82,buy,2.0
2023-07-10,212.81,sell,4.0
2023-07-11,221.17,buy,2.0
2023-07-21,228.06,sell,4.0
2023-08-14,212.06,buy,2.0
2023-08-18,204.83,sell,4.0
2023-08-21,209.03,buy,1.0
2023-09-06,221.62,sell,3.0
2023-09-11,225.31,buy,2.0
2023-09-13,218.8,sell,4.0
2023-09-29,202.78,buy,2.0
2023-10-19,208.32,sell,4.0
2023-11-01,203.91,buy,1.0
2023-11-24,224.38,sell,3.0
2023-12-01,260.0,buy,2.0
2023-12-05,251.02,sell,4.0
2023-12-15,261.6,buy,2.0
2023-12-21,267.25,sell,4.0
2023-12-22,266.34,buy,2.0
2023-12-29,263.14,sell,4.0
2024-01-10,264.13,buy,2.0
2024-01-24,276.88,sell,4.0
2024-01-30,287.73,buy,2.0
2024-02-01,283.8,sell,4.0
2024-02-06,285.83,buy,2.0
2024-02-13,281.15,sell,4.0
2024-02-16,289.72,buy,2.0
2024-02-21,283.55,sell,4.0
2024-02-23,292.8,buy,2.0
2024-03-06,303.77,sell,4.0
2024-03-21,308.39,buy,2.0
2024-03-28,301.18,sell,4.0
2024-04-10,299.62,buy,2.0
2024-04-11,299.15,sell,4.0
2024-04-24,276.19,buy,2.0
2024-05-02,272.13,sell,4.0
2024-05-03,273.66,buy,2.0
2024-05-22,283.82,sell,4.0
2024-06-06,242.76,buy,2.0
2024-06-14,231.94,sell,4.0
2024-06-21,245.06,buy,2.0
2024-07-09,252.43,sell,4.0
2024-07-23,256.06,buy,2.0
2024-08-02,243.97,sell,4.0
2024-08-12,251.31,buy,1.0
2024-08-23,264.0,sell,3.0
2024-08-27,264.2,buy,2.0
2024-08-28,258.9,sell,4.0
2024-09-12,253.37,buy,1.0
2024-10-02,279.48,sell,3.0
2024-10-04,287.75,buy,2.0
2024-10-10,290.17,sell,4.0
2024-10-11,288.1,buy,2.0
2024-10-14,291.64,sell,4.0
2024-10-15,288.35,buy,2.0
2024-10-16,290.86,sell,4.0
2024-10-29,298.89,buy,2.0
2024-11-01,294.72,sell,4.0
2024-11-04,298.01,buy,1.0
2024-11-15,325.26,sell,3.0
2024-11-25,339.11,buy,2.0
2024-11-29,329.99,sell,4.0
2024-12-05,361.38,buy,2.0
2024-12-11,354.85,sell,4.0
2024-12-13,354.31,buy,2.0
2024-12-17,350.97,sell,4.0
2025-01-15,321.16,buy,1.0
2025-01-31,341.7,sell,3.0
2025-02-14,326.54,buy,2.0
2025-02-21,309.8,sell,4.0
