time,price,signal,label
2022-04-29,187.2,buy,2.0
2022-05-10,162.3,sell,4.0
2022-05-18,170.5,buy,2.0
2022-05-25,154.3,sell,4.0
2022-05-30,173.0,buy,2.0
2022-06-13,172.0,sell,4.0
2022-06-23,181.3,buy,1.0
2022-07-05,219.6,sell,3.0
2022-07-19,201.6,buy,2.0
2022-07-29,198.1,sell,4.0
2022-08-05,212.8,buy,2.0
2022-08-11,201.4,sell,4.0
2022-08-15,207.0,buy,2.0
2022-08-31,206.2,sell,4.0
2022-09-14,201.2,buy,2.0
2022-09-23,206.8,sell,4.0
2022-09-26,217.8,buy,2.0
2022-10-03,217.0,sell,4.0
2022-10-05,230.4,buy,2.0
2022-10-11,202.0,sell,4.0
2022-10-27,186.2,buy,1.0
2022-11-10,200.2,sell,3.0
2022-11-14,221.0,buy,2.0
2022-11-21,221.2,sell,4.0
2022-11-30,235.6,buy,1.0
2022-12-13,265.8,sell,3.0
2022-12-19,273.4,buy,2.0
2022-12-21,271.6,sell,4.0
2022-12-23,277.2,buy,2.0
2022-12-30,273.6,sell,4.0
2023-01-05,297.2,buy,2.0
2023-01-12,285.0,sell,4.0
2023-01-26,310.6,buy,2.0
2023-01-31,289.2,sell,4.0
2023-02-10,288.2,buy,2.0
2023-02-20,290.0,sell,4.0
2023-03-02,296.8,buy,2.0
2023-03-10,280.0,sell,4.0
2023-03-20,281.4,buy,2.0
2023-03-21,291.2,sell,4.0
2023-03-22,300.0,buy,2.0
2023-03-28,282.4,sell,4.0
2023-04-03,294.6,buy,2.0
2023-04-13,282.8,sell,4.0
2023-04-20,291.6,buy,2.0
2023-04-25,274.0,sell,4.0
2023-05-09,251.2,buy,2.0
2023-05-10,254.2,sell,4.0
2023-05-15,263.4,buy,2.0
2023-05-25,244.0,sell,4.0
2023-06-05,268.2,buy,1.0
2023-06-16,282.2,sell,3.0
2023-06-30,272.6,buy,2.0
2023-07-07,262.4,sell,4.0
2023-07-12,285.0,buy,2.0
2023-07-25,296.6,sell,4.0
2023-07-26,296.0,buy,2.0
2023-08-03,305.4,sell,4.0
2023-08-11,320.0,buy,2.0
2023-08-14,314.8,sell,4.0
2023-08-25,311.6,buy,2.0
2023-09-06,302.2,sell,4.0
2023-09-22,287.4,buy,2.0
2023-09-27,277.6,sell,4.0
2023-10-03,269.2,buy,2.0
2023-10-04,259.0,sell,4.0
2023-10-11,265.8,buy,2.0
2023-10-17,258.8,sell,4.0
2023-10-26,269.4,buy,2.0
2023-11-02,260.6,sell,4.0
2023-11-14,272.0,buy,2.0
2023-11-23,276.8,sell,4.0
2023-11-28,275.0,buy,2.0
2023-11-29,272.8,sell,4.0
2023-12-13,264.8,buy,1.0
2024-01-09,296.4,sell,3.0
2024-01-11,293.6,buy,2.0
2024-01-12,295.6,sell,4.0
2024-01-25,290.2,buy,2.0
2024-02-01,289.2,sell,4.0
2024-02-02,291.4,buy,1.0
2024-02-28,349.4,sell,3.0
2024-03-12,347.0,buy,2.0
2024-03-20,345.6,sell,4.0
2024-03-22,354.8,buy,2.0
2024-03-28,345.2,sell,4.0
2024-04-03,378.4,buy,2.0
2024-04-17,383.0,sell,4.0
2024-04-25,394.6,buy,2.0
2024-04-30,385.4,sell,4.0
2024-05-06,419.2,buy,2.0
2024-05-21,440.0,sell,4.0
2024-06-05,400.4,buy,2.0
2024-06-13,393.4,sell,4.0
2024-06-20,392.8,buy,2.0
2024-06-24,377.6,sell,4.0
2024-06-26,381.0,buy,2.0
2024-06-28,374.6,sell,4.0
2024-07-04,395.6,buy,2.0
2024-07-17,370.8,sell,4.0
2024-08-07,331.4,buy,2.0
2024-08-22,339.6,sell,4.0
2024-08-23,331.2,buy,2.0
2024-08-26,336.0,sell,4.0
2024-08-27,366.4,buy,2.0
2024-09-10,370.4,sell,4.0
2024-09-20,381.6,buy,1.0
2024-10-09,466.0,sell,3.0
2024-10-24,481.0,buy,1.0
2024-11-11,518.0,sell,3.0
2024-11-20,497.4,buy,1.0
2024-12-06,542.0,sell,3.0
2024-12-09,577.5,buy,2.0
2024-12-12,586.0,sell,4.0
2024-12-13,569.0,buy,2.0
2024-12-16,562.0,sell,4.0
2025-01-15,506.0,buy,1.0
2025-02-06,542.5,sell,3.0
2025-02-17,536.5,buy,2.0
2025-02-19,528.5,sell,4.0
