time,price,signal,label
1999-06-30,1.807,buy,2.0
1999-07-02,1.728,sell,4.0
1999-07-19,1.41,buy,2.0
1999-07-27,1.301,sell,4.0
1999-08-05,1.283,buy,2.0
1999-08-13,1.232,sell,4.0
1999-08-18,1.258,buy,2.0
1999-08-26,1.253,sell,4.0
1999-09-02,1.277,buy,2.0
1999-09-21,1.27,sell,4.0
1999-10-13,1.239,buy,2.0
1999-10-15,1.231,sell,4.0
1999-10-18,1.177,buy,2.0
1999-10-19,1.161,sell,4.0
1999-10-20,1.179,buy,2.0
1999-11-02,1.172,sell,4.0
1999-11-16,1.155,buy,2.0
1999-11-26,1.146,sell,4.0
1999-12-15,1.144,buy,2.0
1999-12-24,1.047,sell,4.0
2000-01-04,1.095,buy,2.0
2000-01-14,1.14,sell,4.0
2000-01-25,1.17,buy,2.0
2000-02-16,1.16,sell,4.0
2000-02-24,1.216,buy,1.0
2000-03-08,1.314,sell,3.0
2000-03-20,1.393,buy,2.0
2000-03-31,1.422,sell,4.0
2000-04-12,1.452,buy,1.0
2000-04-28,1.944,sell,3.0
2000-05-22,1.711,buy,2.0
2000-05-30,1.573,sell,4.0
2000-06-07,1.542,buy,2.0
2000-06-19,1.547,sell,4.0
2000-06-21,1.565,buy,2.0
2000-06-28,1.571,sell,4.0
2000-07-12,1.487,buy,2.0
2000-07-21,1.503,sell,4.0
2000-07-28,1.525,buy,2.0
2000-08-03,1.5,sell,4.0
2000-08-09,1.535,buy,2.0
2000-08-18,1.5,sell,4.0
2000-08-28,1.5,buy,2.0
2000-09-11,1.571,sell,4.0
2000-09-13,1.633,buy,2.0
2000-09-18,1.518,sell,4.0
2000-10-11,1.406,buy,2.0
2000-10-12,1.384,sell,4.0
2000-10-18,1.341,buy,2.0
2000-11-01,1.345,sell,4.0
2000-11-06,1.376,buy,1.0
2000-11-20,1.482,sell,3.0
2000-12-06,1.45,buy,2.0
2000-12-12,1.392,sell,4.0
2000-12-18,1.402,buy,2.0
2000-12-27,1.421,sell,4.0
2000-12-29,1.481,buy,2.0
2001-01-12,1.46,sell,4.0
2001-02-09,1.367,buy,2.0
2001-02-23,1.32,sell,4.0
2001-02-26,1.348,buy,2.0
2001-03-07,1.347,sell,4.0
2001-03-12,1.357,buy,2.0
2001-03-14,1.352,sell,4.0
2001-03-19,1.382,buy,2.0
2001-03-28,1.376,sell,4.0
2001-04-16,1.35,buy,2.0
2001-04-24,1.313,sell,4.0
2001-05-11,1.342,buy,2.0
2001-05-23,1.317,sell,4.0
2001-05-31,1.322,buy,2.0
2001-06-15,1.347,sell,4.0
2001-06-27,1.373,buy,2.0
2001-07-06,1.383,sell,4.0
2001-07-12,1.429,buy,2.0
2001-07-20,1.445,sell,4.0
2001-08-03,1.369,buy,2.0
2001-08-08,1.115,sell,4.0
2001-08-13,1.189,buy,2.0
2001-08-23,1.153,sell,4.0
2001-09-05,1.11,buy,2.0
2001-09-10,1.111,sell,4.0
2001-09-11,1.111,buy,2.0
2001-09-14,1.025,sell,4.0
2001-10-08,0.949,buy,2.0
2001-10-09,0.946,sell,4.0
2001-10-10,0.892,buy,2.0
2001-10-11,0.874,sell,4.0
2001-10-15,0.931,buy,2.0
2001-10-19,0.84,sell,4.0
2001-10-24,0.952,buy,2.0
2001-11-06,0.976,sell,4.0
2001-11-14,0.97,buy,1.0
2001-11-27,1.06,sell,3.0
2001-11-28,1.052,buy,2.0
2001-12-05,1.041,sell,4.0
2001-12-20,0.951,buy,2.0
2001-12-21,0.962,sell,4.0
2001-12-27,0.943,buy,2.0
2002-01-09,0.905,sell,4.0
2002-01-24,0.852,buy,2.0
2002-03-01,0.889,sell,4.0
2002-03-05,0.944,buy,2.0
2002-03-13,0.949,sell,4.0
2002-03-26,1.007,buy,2.0
2002-04-01,0.969,sell,4.0
2002-04-10,0.991,buy,2.0
2002-04-22,0.969,sell,4.0
2002-04-29,0.988,buy,2.0
2002-05-14,0.952,sell,4.0
2002-05-24,0.943,buy,2.0
2002-05-31,0.895,sell,4.0
2002-06-10,0.874,buy,2.0
2002-06-11,0.882,sell,4.0
2002-06-12,0.876,buy,2.0
2002-06-17,0.87,sell,4.0
2002-06-19,0.888,buy,1.0
2002-07-04,0.987,sell,3.0
2002-07-09,1.049,buy,2.0
2002-07-17,1.045,sell,4.0
2002-07-31,1.027,buy,2.0
2002-08-01,1.053,sell,4.0
2002-08-02,1.055,buy,2.0
2002-08-07,1.029,sell,4.0
2002-08-14,1.043,buy,2.0
2002-08-16,1.025,sell,4.0
2002-08-23,1.029,buy,2.0
2002-08-27,1.007,sell,4.0
2002-09-11,0.949,buy,2.0
2002-09-17,0.929,sell,4.0
2002-09-20,0.945,buy,2.0
2002-10-08,0.898,sell,4.0
2002-10-17,0.881,buy,2.0
2002-10-18,0.887,sell,4.0
2002-10-21,0.923,buy,2.0
2002-10-29,0.897,sell,4.0
2002-11-05,0.93,buy,2.0
2002-11-11,0.888,sell,4.0
2002-11-26,0.772,buy,2.0
2002-11-27,0.776,sell,4.0
2002-11-28,0.799,buy,2.0
2002-12-11,0.769,sell,4.0
2002-12-16,0.796,buy,2.0
2002-12-27,0.786,sell,4.0
2003-01-09,0.774,buy,1.0
2003-01-23,0.825,sell,3.0
2003-02-19,0.842,buy,2.0
2003-02-24,0.816,sell,4.0
2003-02-27,0.835,buy,2.0
2003-03-03,0.845,sell,4.0
2003-03-04,0.838,buy,2.0
2003-03-06,0.814,sell,4.0
2003-03-24,0.797,buy,1.0
2003-04-09,0.859,sell,3.0
2003-04-14,0.916,buy,2.0
2003-04-17,0.904,sell,4.0
2003-05-16,0.835,buy,1.0
2003-05-29,0.895,sell,3.0
2003-05-30,0.893,buy,2.0
2003-06-04,0.876,sell,4.0
2003-06-16,0.858,buy,2.0
2003-06-24,0.824,sell,4.0
2003-07-07,0.822,buy,2.0
2003-07-16,0.812,sell,4.0
2003-07-21,0.839,buy,2.0
2003-07-28,0.822,sell,4.0
2003-08-05,0.843,buy,2.0
2003-08-08,0.831,sell,4.0
2003-08-28,0.772,buy,2.0
2003-08-29,0.786,sell,4.0
2003-09-01,0.806,buy,2.0
2003-09-16,0.739,sell,4.0
2003-09-30,0.679,buy,2.0
2003-10-17,0.653,sell,4.0
2003-10-23,0.653,buy,2.0
2003-11-07,0.652,sell,4.0
2003-11-20,0.657,buy,2.0
2003-12-01,0.67,sell,4.0
2003-12-02,0.682,buy,2.0
2003-12-09,0.696,sell,4.0
2003-12-24,0.672,buy,2.0
2004-01-02,0.654,sell,4.0
2004-01-07,0.681,buy,1.0
2004-02-02,0.731,sell,3.0
2004-02-09,0.775,buy,2.0
2004-02-11,0.754,sell,4.0
2004-02-18,0.798,buy,2.0
2004-02-24,0.823,sell,4.0
2004-03-02,0.855,buy,2.0
2004-03-04,0.846,sell,4.0
2004-03-15,0.864,buy,2.0
2004-03-24,0.881,sell,4.0
2004-03-26,0.914,buy,1.0
2004-04-08,0.991,sell,3.0
2004-05-13,0.849,buy,2.0
2004-05-18,0.84,sell,4.0
2004-05-19,0.84,buy,2.0
2004-05-26,0.794,sell,4.0
2004-06-03,0.77,buy,2.0
2004-06-07,0.75,sell,4.0
2004-06-17,0.719,buy,2.0
2004-06-28,0.679,sell,4.0
2004-07-02,0.72,buy,2.0
2004-07-13,0.692,sell,4.0
2004-07-15,0.743,buy,2.0
2004-07-26,0.75,sell,4.0
2004-07-30,0.771,buy,2.0
2004-08-02,0.775,sell,4.0
2004-08-25,0.727,buy,2.0
2004-09-10,0.735,sell,4.0
2004-09-16,0.777,buy,1.0
2004-09-28,0.827,sell,3.0
2004-10-25,0.727,buy,2.0
2004-10-26,0.76,sell,4.0
2004-10-27,0.766,buy,2.0
2004-11-02,0.703,sell,4.0
2004-11-11,0.73,buy,2.0
2004-11-24,0.73,sell,4.0
2004-12-06,0.743,buy,2.0
2004-12-14,0.741,sell,4.0
2004-12-15,0.752,buy,2.0
2004-12-21,0.725,sell,4.0
2004-12-23,0.734,buy,2.0
2004-12-24,0.741,sell,4.0
2004-12-27,0.752,buy,2.0
2005-01-04,0.734,sell,4.0
2005-01-11,0.78,buy,2.0
2005-01-18,0.766,sell,4.0
2005-02-03,0.714,buy,2.0
2005-03-03,0.737,sell,4.0
2005-03-15,0.753,buy,2.0
2005-03-18,0.737,sell,4.0
2005-03-22,0.735,buy,2.0
2005-03-23,0.719,sell,4.0
2005-03-30,0.704,buy,2.0
2005-03-31,0.704,sell,4.0
2005-04-04,0.707,buy,2.0
2005-04-06,0.71,sell,4.0
2005-04-07,0.714,buy,2.0
2005-04-19,0.715,sell,4.0
2005-04-27,0.652,buy,2.0
2005-04-28,0.646,sell,4.0
2005-05-18,0.615,buy,2.0
2005-06-02,0.579,sell,4.0
2005-06-09,0.619,buy,2.0
2005-06-16,0.6,sell,4.0
2005-06-21,0.614,buy,2.0
2005-06-30,0.606,sell,4.0
2005-07-25,0.496,buy,1.0
2005-08-17,0.626,sell,3.0
2005-09-01,0.624,buy,2.0
2005-09-20,0.646,sell,4.0
2005-10-12,0.614,buy,2.0
2005-10-17,0.571,sell,4.0
2005-10-24,0.571,buy,2.0
2005-10-26,0.546,sell,4.0
2005-11-01,0.529,buy,2.0
2005-11-15,0.53,sell,4.0
2005-11-21,0.56,buy,1.0
2005-12-15,0.589,sell,3.0
2005-12-28,0.601,buy,2.0
2006-01-05,0.621,sell,4.0
2006-01-06,0.614,buy,2.0
2006-01-09,0.613,sell,4.0
2006-01-11,0.618,buy,2.0
2006-01-12,0.623,sell,4.0
2006-01-17,0.608,buy,2.0
2006-01-18,0.615,sell,4.0
2006-01-23,0.639,buy,2.0
2006-02-09,0.643,sell,4.0
2006-02-23,0.652,buy,2.0
2006-03-08,0.646,sell,4.0
2006-03-16,0.674,buy,2.0
2006-03-22,0.671,sell,4.0
2006-04-11,0.683,buy,2.0
2006-04-14,0.667,sell,4.0
2006-04-17,0.661,buy,2.0
2006-04-18,0.664,sell,4.0
2006-04-19,0.664,buy,2.0
2006-04-21,0.654,sell,4.0
2006-04-27,0.667,buy,1.0
2006-05-17,0.736,sell,3.0
2006-05-29,0.759,buy,2.0
2006-06-08,0.746,sell,4.0
2006-06-19,0.801,buy,2.0
2006-06-28,0.781,sell,4.0
2006-07-04,0.808,buy,2.0
2006-07-06,0.813,sell,4.0
2006-07-10,0.848,buy,2.0
2006-07-14,0.781,sell,4.0
2006-07-25,0.827,buy,2.0
2006-08-01,0.794,sell,4.0
2006-08-04,0.78,buy,2.0
2006-08-07,0.769,sell,4.0
2006-08-11,0.788,buy,2.0
2006-08-15,0.78,sell,4.0
2006-08-17,0.791,buy,1.0
2006-09-06,0.845,sell,3.0
2006-09-15,0.864,buy,2.0
2006-09-22,0.841,sell,4.0
2006-10-09,0.865,buy,2.0
2006-10-13,0.849,sell,4.0
2006-10-20,0.835,buy,2.0
2006-10-23,0.846,sell,4.0
2006-10-24,0.86,buy,2.0
2006-11-07,0.873,sell,4.0
2006-11-20,0.879,buy,1.0
2006-12-06,1.142,sell,3.0
2006-12-15,1.242,buy,2.0
2006-12-25,1.272,sell,4.0
2007-01-08,1.409,buy,2.0
2007-01-15,1.407,sell,4.0
2007-01-24,1.599,buy,2.0
2007-02-01,1.645,sell,4.0
2007-02-12,1.827,buy,2.0
2007-02-28,1.914,sell,4.0
2007-03-09,1.943,buy,2.0
2007-03-20,1.966,sell,4.0
2007-03-22,2.055,buy,1.0
2007-04-02,2.22,sell,3.0
2007-04-10,2.377,buy,1.0
2007-04-20,2.511,sell,3.0
2007-04-24,2.698,buy,1.0
2007-05-14,3.026,sell,3.0
2007-05-24,2.949,buy,2.0
2007-05-31,2.8,sell,4.0
2007-06-08,2.763,buy,1.0
2007-06-22,3.147,sell,3.0
2007-07-10,3.047,buy,1.0
2007-08-02,3.792,sell,3.0
2007-08-07,4.013,buy,2.0
2007-08-09,3.958,sell,4.0
2007-08-21,4.284,buy,1.0
2007-08-30,4.54,sell,3.0
2007-08-31,4.596,buy,2.0
2007-09-05,4.431,sell,4.0
2007-09-13,4.77,buy,2.0
2007-09-20,4.661,sell,4.0
2007-10-10,4.47,buy,2.0
2007-10-11,4.373,sell,4.0
2007-10-18,4.191,buy,2.0
2007-10-19,4.266,sell,4.0
2007-10-22,4.083,buy,2.0
2007-10-23,4.115,sell,4.0
2007-10-30,3.938,buy,2.0
2007-11-09,3.481,sell,4.0
2007-11-15,3.523,buy,2.0
2007-11-19,3.515,sell,4.0
2007-11-20,3.666,buy,1.0
2007-12-14,3.864,sell,3.0
2007-12-24,4.034,buy,1.0
2008-01-09,4.481,sell,3.0
2008-01-11,4.51,buy,2.0
2008-01-17,4.566,sell,4.0
2008-01-28,4.326,buy,2.0
2008-02-01,4.271,sell,4.0
2008-02-05,4.59,buy,2.0
2008-02-25,4.343,sell,4.0
2008-02-29,4.7,buy,2.0
2008-03-11,4.603,sell,4.0
2008-03-21,4.133,buy,2.0
2008-03-28,3.713,sell,4.0
2008-04-01,3.373,buy,2.0
2008-04-02,3.224,sell,4.0
2008-04-08,3.525,buy,2.0
2008-04-18,3.227,sell,4.0
2008-04-25,3.617,buy,2.0
2008-05-09,3.687,sell,4.0
2008-05-19,3.899,buy,2.0
2008-05-21,3.562,sell,4.0
2008-06-03,3.369,buy,2.0
2008-06-13,2.745,sell,4.0
2008-06-25,2.459,buy,2.0
2008-07-17,2.392,sell,4.0
2008-07-22,2.65,buy,2.0
2008-08-01,2.69,sell,4.0
2008-08-21,1.951,buy,2.0
2008-09-03,1.865,sell,4.0
2008-09-22,1.615,buy,2.0
2008-10-09,1.488,sell,4.0
2008-10-21,1.431,buy,2.0
2008-10-24,1.369,sell,4.0
2008-11-06,1.226,buy,2.0
2008-11-07,1.238,sell,4.0
2008-11-10,1.336,buy,1.0
2008-11-26,1.455,sell,3.0
2008-12-04,1.636,buy,1.0
2008-12-15,1.912,sell,3.0
2008-12-23,1.871,buy,2.0
2008-12-24,1.85,sell,4.0
2009-01-06,2.025,buy,2.0
2009-01-16,2.108,sell,4.0
2009-02-04,2.15,buy,1.0
2009-02-18,2.364,sell,3.0
2009-02-24,2.797,buy,2.0
2009-02-27,2.518,sell,4.0
