time,price,signal,label
2008-10-23,3.357,buy,2.0
2008-10-28,3.214,sell,4.0
2008-10-29,3.147,buy,1.0
2008-11-24,3.973,sell,3.0
2009-01-06,4.369,buy,1.0
2009-02-17,6.591,sell,3.0
2009-03-18,6.345,buy,1.0
2009-04-02,9.056,sell,3.0
2009-05-05,8.327,buy,2.0
2009-05-15,8.131,sell,4.0
2009-06-25,9.051,buy,1.0
2009-06-30,9.81,sell,3.0
2009-07-20,12.061,buy,1.0
2009-07-30,12.686,sell,3.0
2009-08-04,13.837,buy,2.0
2009-08-07,12.521,sell,4.0
2009-09-04,10.739,buy,1.0
2009-09-21,12.841,sell,3.0
2009-10-12,12.908,buy,1.0
2009-10-23,14.126,sell,3.0
2009-11-24,14.653,buy,1.0
2009-11-25,15.391,sell,3.0
2010-01-26,11.142,buy,2.0
2010-01-27,10.843,sell,4.0
2010-03-30,11.152,buy,1.0
2010-04-16,12.423,sell,3.0
2010-04-27,12.892,buy,1.0
2010-04-28,13.548,sell,3.0
2010-05-07,12.912,buy,2.0
2010-05-11,12.15,sell,4.0
2010-07-20,9.092,buy,1.0
2010-08-04,9.657,sell,3.0
2010-08-17,10.517,buy,1.0
2010-08-27,12.477,sell,3.0
2010-08-31,13.389,buy,2.0
2010-09-02,13.384,sell,4.0
2010-09-28,14.991,buy,1.0
2010-10-19,18.656,sell,3.0
2010-12-01,16.779,buy,1.0
2010-12-20,19.386,sell,3.0
2010-12-22,19.578,buy,2.0
2010-12-23,18.635,sell,4.0
2011-01-28,14.649,buy,1.0
2011-02-28,17.728,sell,3.0
2011-03-15,18.142,buy,2.0
2011-03-16,18.609,sell,4.0
2011-03-23,19.329,buy,1.0
2011-03-31,20.688,sell,3.0
2011-05-16,16.677,buy,2.0
2011-05-24,16.724,sell,4.0
2011-06-24,16.817,buy,1.0
2011-07-13,18.666,sell,3.0
2011-09-15,15.761,buy,2.0
2011-09-20,14.907,sell,4.0
2011-12-21,10.694,buy,2.0
2011-12-22,10.58,sell,4.0
2011-12-29,10.122,buy,1.0
2012-01-17,11.845,sell,3.0
2012-01-18,11.965,buy,1.0
2012-02-02,12.631,sell,3.0
