time,price,signal,label
2011-11-30,3.111,buy,2.0
2011-12-01,3.158,sell,4.0
2011-12-02,3.124,buy,2.0
2011-12-05,3.197,sell,4.0
2011-12-06,3.265,buy,2.0
2011-12-22,3.256,sell,4.0
2011-12-30,3.416,buy,2.0
2012-01-06,3.384,sell,4.0
2012-01-10,3.614,buy,2.0
2012-01-17,3.591,sell,4.0
2012-01-18,3.531,buy,2.0
2012-01-20,3.593,sell,4.0
2012-01-30,3.495,buy,2.0
2012-01-31,3.418,sell,4.0
2012-02-10,3.446,buy,2.0
2012-02-27,3.606,sell,4.0
2012-03-13,3.825,buy,2.0
2012-03-23,3.789,sell,4.0
2012-04-09,3.602,buy,2.0
2012-04-10,3.602,sell,4.0
2012-04-12,3.785,buy,2.0
2012-04-18,3.795,sell,4.0
2012-04-19,3.813,buy,2.0
2012-04-24,3.665,sell,4.0
2012-05-08,3.74,buy,2.0
2012-05-14,3.592,sell,4.0
2012-05-24,3.574,buy,1.0
2012-06-11,3.773,sell,3.0
2012-06-14,3.827,buy,2.0
2012-06-26,3.779,sell,4.0
2012-07-03,3.866,buy,2.0
2012-07-05,3.743,sell,4.0
2012-07-19,3.84,buy,2.0
2012-07-27,3.784,sell,4.0
2012-08-08,3.771,buy,1.0
2012-08-21,4.042,sell,3.0
2012-08-29,4.18,buy,2.0
2012-09-10,3.995,sell,4.0
2012-09-25,3.719,buy,2.0
2012-10-19,3.846,sell,4.0
2012-10-30,3.807,buy,2.0
2012-11-07,3.794,sell,4.0
2012-11-09,3.797,buy,2.0
2012-11-12,3.723,sell,4.0
2012-11-21,3.6,buy,2.0
2012-11-23,3.57,sell,4.0
2012-11-26,3.546,buy,2.0
2012-11-28,3.465,sell,4.0
2012-12-03,3.665,buy,1.0
2012-12-14,3.902,sell,3.0
2012-12-17,4.001,buy,2.0
2012-12-20,3.935,sell,4.0
2012-12-25,4.122,buy,2.0
2012-12-28,4.044,sell,4.0
2013-01-08,4.208,buy,1.0
2013-01-23,4.98,sell,3.0
2013-01-31,5.217,buy,2.0
2013-02-05,5.176,sell,4.0
2013-02-07,5.551,buy,2.0
2013-02-20,5.817,sell,4.0
2013-02-21,5.607,buy,2.0
2013-02-27,5.498,sell,4.0
2013-03-15,5.347,buy,2.0
2013-03-29,5.51,sell,4.0
2013-04-11,5.687,buy,1.0
2013-04-26,6.489,sell,3.0
2013-05-15,6.914,buy,2.0
2013-05-24,7.074,sell,4.0
2013-06-13,6.767,buy,2.0
2013-06-24,6.44,sell,4.0
2013-06-27,6.932,buy,1.0
2013-07-09,7.52,sell,3.0
2013-07-12,8.075,buy,2.0
2013-07-17,7.835,sell,4.0
2013-07-26,8.162,buy,2.0
2013-07-31,8.053,sell,4.0
2013-08-05,8.586,buy,2.0
2013-08-13,8.597,sell,4.0
2013-08-27,8.329,buy,2.0
2013-09-02,8.094,sell,4.0
2013-09-03,8.086,buy,2.0
2013-09-09,7.857,sell,4.0
2013-09-12,8.114,buy,2.0
2013-09-25,8.049,sell,4.0
2013-10-21,7.657,buy,2.0
2013-11-04,7.89,sell,4.0
2013-11-14,7.579,buy,2.0
2013-12-02,7.727,sell,4.0
2013-12-06,8.103,buy,2.0
2013-12-09,8.462,sell,4.0
2013-12-10,8.915,buy,2.0
2013-12-17,8.567,sell,4.0
2013-12-30,8.295,buy,2.0
2013-12-31,8.593,sell,4.0
2014-01-02,9.015,buy,2.0
2014-01-08,8.445,sell,4.0
2014-01-15,8.702,buy,2.0
2014-01-20,8.401,sell,4.0
2014-01-27,8.706,buy,2.0
2014-02-07,8.462,sell,4.0
2014-02-18,8.499,buy,2.0
2014-02-25,7.594,sell,4.0
2014-03-10,7.346,buy,2.0
2014-03-13,7.117,sell,4.0
2014-03-18,7.291,buy,2.0
2014-03-31,7.415,sell,4.0
2014-04-09,7.753,buy,1.0
2014-04-21,8.218,sell,3.0
2014-04-22,8.116,buy,2.0
2014-04-23,7.959,sell,4.0
2014-04-30,8.645,buy,2.0
2014-05-12,8.51,sell,4.0
2014-05-13,8.521,buy,2.0
2014-05-15,8.292,sell,4.0
2014-05-23,8.367,buy,2.0
2014-06-03,8.215,sell,4.0
2014-06-13,8.157,buy,2.0
2014-06-19,7.578,sell,4.0
2014-07-01,7.664,buy,2.0
2014-07-09,7.443,sell,4.0
2014-07-17,7.27,buy,1.0
2014-08-07,8.331,sell,3.0
2014-08-12,8.543,buy,2.0
2014-08-14,8.367,sell,4.0
2014-09-01,8.257,buy,2.0
2014-09-17,8.364,sell,4.0
2014-09-30,8.265,buy,2.0
2014-10-20,8.488,sell,4.0
2014-10-29,10.059,buy,2.0
2014-11-10,9.759,sell,4.0
2014-11-25,9.505,buy,2.0
2014-11-28,9.205,sell,4.0
2014-12-03,9.351,buy,2.0
2014-12-09,8.946,sell,4.0
2014-12-12,9.651,buy,2.0
2014-12-18,9.158,sell,4.0
2014-12-29,8.841,buy,2.0
2014-12-30,8.654,sell,4.0
2015-01-05,9.886,buy,1.0
2015-01-16,10.875,sell,3.0
2015-01-23,11.463,buy,2.0
2015-01-28,11.071,sell,4.0
2015-02-12,10.972,buy,2.0
2015-03-05,11.413,sell,4.0
2015-03-12,11.719,buy,1.0
2015-03-13,12.419,sell,3.0
2015-03-16,12.419,buy,2.0
2015-03-24,12.248,sell,4.0
2015-03-31,13.412,buy,2.0
2015-04-03,13.839,sell,4.0
2015-04-08,14.115,buy,2.0
2015-04-14,14.236,sell,4.0
2015-04-23,15.184,buy,2.0
2015-04-29,14.032,sell,4.0
2015-05-11,16.009,buy,2.0
2015-05-19,15.561,sell,4.0
2015-05-21,17.48,buy,2.0
2015-05-29,16.608,sell,4.0
2015-06-03,17.104,buy,2.0
2015-06-04,16.474,sell,4.0
2015-06-12,17.951,buy,2.0
2015-06-18,17.271,sell,4.0
2015-07-02,15.436,buy,2.0
2015-07-03,15.369,sell,4.0
2015-07-15,14.768,buy,1.0
2015-07-28,16.312,sell,3.0
2015-08-04,17.613,buy,2.0
2015-08-13,17.459,sell,4.0
2015-08-28,15.21,buy,2.0
2015-09-15,14.368,sell,4.0
2015-09-17,15.069,buy,2.0
2015-09-18,15.102,sell,4.0
2015-09-22,15.311,buy,2.0
2015-09-28,14.747,sell,4.0
2015-10-09,15.319,buy,2.0
2015-10-21,15.269,sell,4.0
2015-10-23,16.312,buy,2.0
2015-10-29,16.391,sell,4.0
2015-11-02,16.429,buy,2.0
2015-11-03,16.228,sell,4.0
2015-11-10,17.054,buy,2.0
2015-11-18,16.846,sell,4.0
2015-12-02,17.396,buy,2.0
2015-12-07,16.491,sell,4.0
2015-12-16,16.942,buy,2.0
2016-01-04,17.638,sell,4.0
2016-01-15,16.808,buy,2.0
2016-01-18,16.708,sell,4.0
2016-01-20,16.75,buy,2.0
2016-01-22,16.32,sell,4.0
2016-01-26,15.857,buy,2.0
2016-01-27,15.857,sell,4.0
2016-01-28,15.644,buy,1.0
2016-02-19,17.384,sell,3.0
2016-02-25,17.313,buy,2.0
2016-02-26,17.522,sell,4.0
2016-03-03,17.985,buy,2.0
2016-03-04,18.519,sell,4.0
2016-03-07,18.585,buy,2.0
2016-03-10,18.302,sell,4.0
2016-03-14,18.794,buy,2.0
2016-03-23,18.669,sell,4.0
2016-03-31,19.186,buy,1.0
2016-04-14,20.534,sell,3.0
2016-04-25,21.151,buy,2.0
2016-04-27,21.068,sell,4.0
2016-04-29,21.464,buy,2.0
2016-05-09,20.963,sell,4.0
2016-05-17,21.577,buy,2.0
2016-05-19,20.721,sell,4.0
2016-05-30,20.859,buy,1.0
2016-06-17,22.668,sell,3.0
2016-06-29,22.959,buy,2.0
2016-06-30,23.282,sell,4.0
2016-07-01,22.965,buy,2.0
2016-07-06,23.162,sell,4.0
2016-07-07,23.339,buy,1.0
2016-07-20,25.004,sell,3.0
2016-07-29,25.815,buy,2.0
2016-08-03,25.087,sell,4.0
2016-08-12,25.042,buy,2.0
2016-08-19,24.409,sell,4.0
2016-09-01,24.048,buy,2.0
2016-09-27,25.125,sell,4.0
2016-09-28,25.416,buy,2.0
2016-10-11,24.935,sell,4.0
2016-10-24,24.65,buy,2.0
2016-10-31,23.959,sell,4.0
