time,price,signal,label
2005-08-30,5.027,buy,1.0
2005-09-14,6.236,sell,3.0
2005-09-15,6.231,buy,2.0
2005-09-19,6.179,sell,4.0
2005-12-15,5.74,buy,1.0
2006-01-04,6.58,sell,3.0
2006-01-25,6.856,buy,2.0
2006-02-09,6.571,sell,4.0
2006-03-13,6.148,buy,1.0
2006-03-29,6.573,sell,3.0
2006-04-04,7.35,buy,2.0
2006-04-10,7.345,sell,4.0
2006-04-20,7.464,buy,1.0
2006-05-12,9.428,sell,3.0
2006-08-10,6.617,buy,2.0
2006-08-15,6.439,sell,4.0
2006-08-17,6.528,buy,1.0
2006-09-04,7.133,sell,3.0
2006-09-20,7.129,buy,1.0
2006-10-13,7.891,sell,3.0
2006-11-16,6.491,buy,2.0
2006-12-07,6.672,sell,4.0
2007-01-09,7.85,buy,1.0
2007-01-26,9.377,sell,3.0
2007-03-13,8.834,buy,1.0
2007-03-21,9.299,sell,3.0
2007-03-30,9.23,buy,2.0
2007-04-09,9.531,sell,4.0
2007-04-13,10.091,buy,1.0
2007-04-16,11.099,sell,3.0
2007-05-10,9.531,buy,1.0
2007-05-25,10.173,sell,3.0
2007-05-30,10.378,buy,1.0
2007-05-31,11.417,sell,3.0
2007-07-12,8.779,buy,2.0
2007-08-02,9.172,sell,4.0
2007-09-04,9.907,buy,2.0
2007-09-06,9.927,sell,4.0
2007-11-15,6.75,buy,1.0
2007-11-29,7.676,sell,3.0
2007-12-11,7.949,buy,2.0
2007-12-17,7.977,sell,4.0
2007-12-18,8.048,buy,1.0
2008-01-09,9.565,sell,3.0
2008-04-21,6.969,buy,1.0
2008-05-16,8.499,sell,3.0
2008-06-04,8.197,buy,2.0
2008-06-11,7.277,sell,4.0
2008-07-04,5.892,buy,1.0
2008-07-29,7.641,sell,3.0
2008-09-09,4.993,buy,2.0
2008-09-10,4.973,sell,4.0
2008-11-06,2.984,buy,1.0
2008-11-21,3.944,sell,3.0
2008-12-19,4.527,buy,2.0
2008-12-25,4.266,sell,4.0
2009-01-23,5.041,buy,1.0
2009-02-12,6.015,sell,3.0
2009-03-13,5.419,buy,1.0
2009-03-31,6.317,sell,3.0
2009-04-02,6.441,buy,1.0
2009-04-03,7.085,sell,3.0
2009-04-07,6.928,buy,2.0
2009-04-09,6.763,sell,4.0
2009-06-22,7.415,buy,2.0
2009-06-29,7.223,sell,4.0
2009-07-06,7.387,buy,1.0
2009-07-20,8.382,sell,3.0
2009-10-13,7.614,buy,2.0
2009-10-23,7.517,sell,4.0
2009-11-03,7.668,buy,1.0
2009-11-18,8.114,sell,3.0
2009-11-20,8.951,buy,1.0
2009-11-25,9.891,sell,3.0
2009-12-25,9.026,buy,1.0
2010-01-08,9.911,sell,3.0
2010-01-15,9.939,buy,2.0
2010-01-18,10.179,sell,4.0
2010-03-29,8.807,buy,2.0
2010-04-08,9.246,sell,4.0
2010-06-09,8.094,buy,2.0
2010-06-21,7.796,sell,4.0
2010-07-07,6.648,buy,1.0
2010-08-04,7.644,sell,3.0
2010-09-03,8.668,buy,1.0
2010-09-17,10.065,sell,3.0
2010-10-13,9.657,buy,2.0
2010-10-15,8.73,sell,4.0
2010-10-20,9.207,buy,1.0
2010-11-09,11.255,sell,3.0
2011-01-27,8.08,buy,1.0
2011-02-21,9.373,sell,3.0
2011-02-28,9.664,buy,2.0
2011-03-02,9.373,sell,4.0
2011-05-04,8.827,buy,2.0
2011-05-05,8.938,sell,4.0
2011-07-27,9.24,buy,2.0
2011-08-03,8.653,sell,4.0
2011-10-14,7.99,buy,2.0
2011-10-21,7.362,sell,4.0
2011-10-26,7.858,buy,1.0
2011-11-09,9.24,sell,3.0
2011-11-10,9.24,buy,1.0
2011-11-17,10.042,sell,3.0
2012-01-18,8.57,buy,2.0
2012-01-19,8.339,sell,4.0
2012-03-19,11.089,buy,2.0
2012-03-22,10.586,sell,4.0
2012-06-12,9.351,buy,2.0
2012-06-25,9.336,sell,4.0
2012-09-03,9.09,buy,2.0
2012-09-18,9.35,sell,4.0
2012-11-22,7.501,buy,2.0
2012-11-26,7.41,sell,4.0
2012-12-03,6.714,buy,1.0
2012-12-28,7.832,sell,3.0
2013-01-15,8.907,buy,1.0
2013-01-16,9.477,sell,3.0
2013-03-21,8.598,buy,2.0
2013-03-29,7.979,sell,4.0
2013-05-16,8.767,buy,2.0
2013-05-23,9.041,sell,4.0
2013-07-11,7.777,buy,2.0
2013-07-22,7.863,sell,4.0
2013-08-05,8.091,buy,1.0
2013-08-14,8.497,sell,3.0
2013-10-31,8.127,buy,2.0
2013-11-11,8.07,sell,4.0
2013-11-13,8.141,buy,1.0
2013-12-03,9.809,sell,3.0
2014-01-22,9.075,buy,1.0
2014-02-14,10.116,sell,3.0
2014-03-03,11.613,buy,2.0
2014-03-12,11.042,sell,4.0
2014-06-16,10.429,buy,2.0
2014-06-20,10.066,sell,4.0
2014-06-24,10.515,buy,1.0
2014-07-04,11.091,sell,3.0
2014-07-08,11.841,buy,1.0
2014-07-14,13.083,sell,3.0
2014-07-29,12.701,buy,1.0
2014-08-14,13.784,sell,3.0
2014-09-24,14.946,buy,1.0
2014-10-16,15.784,sell,3.0
2014-12-05,16.167,buy,2.0
2014-12-11,15.466,sell,4.0
2015-01-14,13.935,buy,1.0
2015-01-29,14.889,sell,3.0
2015-03-17,16.571,buy,1.0
2015-04-01,18.333,sell,3.0
2015-04-21,19.676,buy,2.0
2015-04-29,20.167,sell,4.0
2015-04-30,19.928,buy,1.0
2015-05-04,21.192,sell,3.0
2015-05-12,22.015,buy,1.0
2015-05-28,28.268,sell,3.0
2015-07-10,18.257,buy,1.0
2015-07-28,29.914,sell,3.0
2015-08-18,33.855,buy,2.0
2015-08-19,35.232,sell,4.0
2015-09-21,19.229,buy,1.0
2015-10-22,21.718,sell,3.0
2015-11-09,26.151,buy,2.0
2015-11-11,26.387,sell,4.0
2016-01-07,21.586,buy,2.0
2016-01-08,21.313,sell,4.0
2016-02-03,18.672,buy,1.0
2016-02-24,20.417,sell,3.0
2016-03-15,18.672,buy,1.0
2016-03-25,20.445,sell,3.0
2016-03-31,21.483,buy,2.0
2016-04-08,22.228,sell,4.0
2016-05-20,19.191,buy,2.0
2016-06-14,19.285,sell,4.0
2016-06-21,21.171,buy,1.0
2016-07-04,24.232,sell,3.0
2016-08-31,23.073,buy,2.0
2016-09-01,22.788,sell,4.0
2017-07-19,19.035,buy,2.0
2017-08-03,19.352,sell,4.0
2017-09-25,20.148,buy,1.0
2017-10-18,21.29,sell,3.0
2017-11-08,20.167,buy,2.0
2017-11-17,18.843,sell,4.0
2018-01-02,22.278,buy,2.0
2018-01-09,22.518,sell,4.0
2018-02-14,19.476,buy,1.0
2018-03-09,22.614,sell,3.0
2018-03-27,24.542,buy,2.0
2018-04-11,25.454,sell,4.0
2018-06-06,22.499,buy,2.0
2018-06-11,21.952,sell,4.0
2018-06-22,21.06,buy,1.0
2018-07-06,22.113,sell,3.0
2018-08-22,24.053,buy,1.0
2018-09-07,26.002,sell,3.0
2018-09-14,26.119,buy,2.0
2018-09-17,25.469,sell,4.0
2018-12-14,23.83,buy,2.0
2018-12-19,22.084,sell,4.0
2019-01-03,21.521,buy,1.0
2019-01-18,23.936,sell,3.0
2019-03-26,26.642,buy,2.0
2019-03-27,26.264,sell,4.0
2019-05-08,24.683,buy,2.0
2019-05-20,24.635,sell,4.0
2019-06-11,23.645,buy,1.0
2019-07-01,24.853,sell,3.0
2019-08-13,26.95,buy,2.0
2019-08-21,27.321,sell,4.0
2019-10-10,25.76,buy,2.0
