time,price,signal,label
2009-02-04,5.011,buy,1.0
2009-02-13,5.502,sell,3.0
2009-03-05,4.903,buy,2.0
2009-03-16,4.699,sell,4.0
2009-04-08,5.141,buy,1.0
2009-04-09,5.565,sell,3.0
2009-06-22,6.235,buy,2.0
2009-06-23,6.109,sell,4.0
2009-07-02,6.323,buy,1.0
2009-07-14,6.937,sell,3.0
2009-11-04,5.727,buy,1.0
2009-11-19,6.06,sell,3.0
2009-11-20,6.207,buy,2.0
2009-11-23,6.239,sell,4.0
2010-05-04,5.081,buy,2.0
2010-05-07,4.773,sell,4.0
2010-07-08,3.836,buy,1.0
2010-08-02,4.292,sell,3.0
2010-08-17,4.296,buy,2.0
2010-08-25,4.145,sell,4.0
2010-10-08,4.008,buy,1.0
2010-10-25,4.774,sell,3.0
2011-03-02,4.159,buy,2.0
2011-03-11,4.187,sell,4.0
2011-06-15,3.305,buy,2.0
2011-06-17,3.126,sell,4.0
2011-08-26,2.852,buy,2.0
2011-08-31,2.782,sell,4.0
2011-12-02,2.554,buy,2.0
2011-12-06,2.522,sell,4.0
2012-02-09,2.448,buy,1.0
2012-02-22,2.582,sell,3.0
2012-03-28,2.452,buy,2.0
2012-03-29,2.367,sell,4.0
2012-04-11,2.438,buy,1.0
2012-05-02,2.796,sell,3.0
2012-09-07,2.275,buy,2.0
2012-09-18,2.147,sell,4.0
2012-12-06,1.898,buy,1.0
2012-12-24,2.034,sell,3.0
2013-01-30,2.291,buy,1.0
2013-02-18,2.446,sell,3.0
2013-03-01,2.477,buy,2.0
2013-03-05,2.446,sell,4.0
2013-06-26,1.972,buy,2.0
2013-06-28,1.949,sell,4.0
2013-08-30,1.953,buy,1.0
2013-09-17,2.066,sell,3.0
2013-11-18,2.066,buy,1.0
2013-12-03,2.28,sell,3.0
2013-12-26,2.143,buy,1.0
2014-01-08,2.315,sell,3.0
2014-01-09,2.276,buy,2.0
2014-01-10,2.221,sell,4.0
2014-01-16,2.361,buy,1.0
2014-02-11,2.882,sell,3.0
2014-06-16,2.416,buy,2.0
2014-06-20,2.318,sell,4.0
2014-07-21,2.443,buy,1.0
2014-08-08,2.903,sell,3.0
2014-09-25,3.542,buy,1.0
2014-10-14,3.721,sell,3.0
2014-10-30,4.124,buy,1.0
2014-11-12,4.767,sell,3.0
2014-11-25,4.983,buy,1.0
2014-12-10,7.95,sell,3.0
2014-12-18,8.301,buy,2.0
2014-12-22,7.687,sell,4.0
2015-02-10,6.975,buy,1.0
2015-03-02,7.384,sell,3.0
2015-03-16,7.203,buy,1.0
2015-03-27,7.886,sell,3.0
2015-05-25,9.045,buy,2.0
2015-06-01,9.361,sell,4.0
2015-10-12,4.39,buy,2.0
2015-10-22,4.344,sell,4.0
2015-11-02,4.543,buy,1.0
2015-11-17,6.372,sell,3.0
2015-12-11,5.346,buy,1.0
2015-12-25,5.932,sell,3.0
2016-05-05,4.357,buy,2.0
2016-05-09,4.08,sell,4.0
2016-08-26,4.344,buy,1.0
2016-09-13,4.588,sell,3.0
2016-09-28,4.654,buy,1.0
2016-10-18,5.129,sell,3.0
2016-10-19,5.109,buy,2.0
2016-10-25,5.08,sell,4.0
2016-11-02,5.198,buy,1.0
2016-11-25,6.109,sell,3.0
2017-05-10,3.936,buy,2.0
2017-05-11,3.916,sell,4.0
2017-08-28,4.285,buy,2.0
2017-09-07,4.215,sell,4.0
2018-01-02,3.647,buy,2.0
2018-01-12,3.657,sell,4.0
2018-06-29,2.34,buy,2.0
2018-07-19,2.29,sell,4.0
2018-10-22,2.22,buy,1.0
2018-11-07,2.72,sell,3.0
2018-12-21,2.55,buy,1.0
2019-01-14,2.75,sell,3.0
2019-02-11,2.61,buy,1.0
2019-03-01,4.2,sell,3.0
2019-04-02,4.23,buy,2.0
2019-04-12,4.27,sell,4.0
2019-07-26,3.8,buy,2.0
2019-08-02,3.66,sell,4.0
2019-12-03,3.33,buy,1.0
2019-12-16,3.61,sell,3.0
2020-02-07,3.26,buy,1.0
2020-02-28,3.59,sell,3.0
2020-03-06,3.86,buy,2.0
2020-03-09,3.73,sell,4.0
2020-07-03,3.87,buy,1.0
2020-07-14,4.55,sell,3.0
2020-08-03,4.41,buy,2.0
2020-08-10,4.21,sell,4.0
2020-12-28,3.8,buy,2.0
2021-01-11,3.78,sell,4.0
2021-05-17,3.35,buy,1.0
2021-05-18,3.52,sell,3.0
2021-06-21,3.4,buy,2.0
2021-07-01,3.3,sell,4.0
2021-11-01,3.16,buy,2.0
2021-11-16,3.16,sell,4.0
2022-03-02,3.15,buy,2.0
2022-03-08,3.07,sell,4.0
2022-05-05,2.63,buy,1.0
2022-05-25,2.9,sell,3.0
2022-09-07,2.78,buy,2.0
2022-09-16,2.65,sell,4.0
2022-11-03,2.61,buy,1.0
2022-11-17,2.77,sell,3.0
2023-03-02,2.73,buy,2.0
2023-03-08,2.69,sell,4.0
2023-07-26,3.22,buy,1.0
2023-08-07,4.86,sell,3.0
2023-09-21,3.86,buy,2.0
2023-10-11,3.68,sell,4.0
2023-12-19,3.93,buy,2.0
2023-12-21,3.74,sell,4.0
2024-04-10,3.06,buy,2.0
2024-04-11,3.06,sell,4.0
2024-04-18,3.04,buy,1.0
2024-05-09,3.44,sell,3.0
2024-08-30,3.18,buy,2.0
2024-09-11,3.2,sell,4.0
2024-09-12,3.16,buy,1.0
2024-10-11,4.25,sell,3.0
2024-11-28,4.34,buy,1.0
2024-12-12,4.81,sell,3.0
