time,price,signal,label
2013-03-07,5.757,buy,2.0
2013-03-11,5.715,sell,4.0
2013-03-19,6.176,buy,2.0
2013-04-02,5.967,sell,4.0
2013-04-18,6.511,buy,2.0
2013-04-26,6.13,sell,4.0
2013-05-07,6.998,buy,1.0
2013-05-21,8.439,sell,3.0
2013-05-22,7.756,buy,2.0
2013-05-23,7.655,sell,4.0
2013-06-17,7.512,buy,2.0
2013-06-24,6.359,sell,4.0
2013-07-01,6.758,buy,2.0
2013-07-09,6.618,sell,4.0
2013-07-12,7.241,buy,1.0
2013-07-29,7.707,sell,3.0
2013-08-05,9.075,buy,2.0
2013-08-12,8.677,sell,4.0
2013-08-22,9.541,buy,2.0
2013-09-02,9.291,sell,4.0
2013-09-05,10.257,buy,2.0
2013-09-12,8.88,sell,4.0
2013-09-25,9.384,buy,2.0
2013-09-30,9.329,sell,4.0
2013-10-08,9.723,buy,2.0
2013-10-14,9.236,sell,4.0
2013-10-22,9.079,buy,2.0
2013-10-24,8.537,sell,4.0
2013-10-31,8.554,buy,2.0
2013-11-11,8.368,sell,4.0
2013-11-13,8.473,buy,1.0
2013-11-26,9.401,sell,3.0
2013-11-28,9.8,buy,2.0
2013-12-03,9.355,sell,4.0
2013-12-11,9.571,buy,2.0
2013-12-13,9.105,sell,4.0
2013-12-25,9.105,buy,1.0
2014-01-10,10.744,sell,3.0
2014-02-11,10.219,buy,2.0
2014-02-24,9.77,sell,4.0
2014-03-07,8.948,buy,2.0
2014-03-11,8.296,sell,4.0
2014-03-17,8.728,buy,2.0
2014-03-28,8.139,sell,4.0
2014-04-08,8.787,buy,1.0
2014-04-22,10.037,sell,3.0
2014-04-25,10.172,buy,2.0
2014-04-28,9.867,sell,4.0
2014-04-30,10.469,buy,2.0
2014-05-09,10.876,sell,4.0
2014-05-23,11.579,buy,2.0
2014-06-05,11.914,sell,4.0
2014-06-16,12.172,buy,1.0
2014-06-30,13.143,sell,3.0
2014-07-02,14.486,buy,2.0
2014-07-07,13.718,sell,4.0
2014-07-23,12.495,buy,2.0
2014-07-25,12.802,sell,4.0
2014-07-28,12.93,buy,1.0
2014-08-20,13.77,sell,3.0
2014-09-01,14.571,buy,2.0
2014-09-10,13.467,sell,4.0
2014-09-23,13.369,buy,2.0
2014-09-30,13.258,sell,4.0
2014-10-08,13.254,buy,2.0
2014-10-13,12.858,sell,4.0
2014-10-28,12.615,buy,2.0
2014-11-10,12.679,sell,4.0
2014-11-19,12.551,buy,1.0
2014-12-02,13.484,sell,3.0
2014-12-04,14.4,buy,2.0
2014-12-09,13.113,sell,4.0
2014-12-22,12.738,buy,2.0
2014-12-31,12.798,sell,4.0
2015-01-07,12.713,buy,2.0
2015-01-08,13.071,sell,4.0
2015-01-09,13.599,buy,2.0
2015-01-20,13.637,sell,4.0
2015-01-22,14.993,buy,2.0
2015-02-02,14.686,sell,4.0
2015-02-06,14.899,buy,1.0
2015-02-09,16.126,sell,3.0
2015-02-10,16.186,buy,2.0
2015-02-26,16.318,sell,4.0
2015-03-19,15.611,buy,2.0
2015-03-31,15.956,sell,4.0
2015-04-03,16.821,buy,2.0
2015-04-10,16.587,sell,4.0
2015-04-14,18.027,buy,2.0
2015-04-16,17.337,sell,4.0
2015-04-24,17.469,buy,2.0
2015-04-28,17.537,sell,4.0
2015-04-29,17.021,buy,2.0
2015-04-30,16.569,sell,4.0
2015-05-13,16.369,buy,2.0
2015-05-29,17.132,sell,4.0
2015-06-03,20.516,buy,2.0
2015-06-10,21.172,sell,4.0
2015-06-12,22.578,buy,2.0
2015-06-16,19.531,sell,4.0
2015-07-08,10.549,buy,1.0
2015-07-09,11.603,sell,3.0
2015-07-10,12.767,buy,2.0
2015-07-28,12.228,sell,4.0
2015-08-04,14.317,buy,2.0
2015-08-17,13.889,sell,4.0
2015-09-01,11.311,buy,2.0
2015-09-15,9.539,sell,4.0
2015-09-25,10.027,buy,2.0
2015-09-30,9.821,sell,4.0
2015-10-09,11.209,buy,2.0
2015-10-22,10.952,sell,4.0
2015-10-30,12.014,buy,1.0
2015-11-16,12.964,sell,3.0
2015-11-25,13.007,buy,2.0
2015-11-30,11.568,sell,4.0
2015-12-14,11.945,buy,1.0
2015-12-24,12.733,sell,3.0
2016-01-15,9.196,buy,2.0
2016-01-27,8.092,sell,4.0
2016-01-29,8.443,buy,2.0
2016-02-26,8.04,sell,4.0
2016-03-14,7.886,buy,2.0
2016-03-29,8.237,sell,4.0
2016-04-06,8.785,buy,2.0
2016-04-19,8.871,sell,4.0
2016-05-05,8.28,buy,2.0
2016-05-10,7.467,sell,4.0
2016-05-18,7.261,buy,2.0
2016-05-19,7.295,sell,4.0
2016-05-23,8.075,buy,1.0
2016-06-14,8.629,sell,3.0
2016-06-27,9.561,buy,2.0
2016-07-01,9.25,sell,4.0
2016-07-05,9.414,buy,2.0
2016-07-07,9.259,sell,4.0
2016-07-14,9.475,buy,1.0
2016-07-28,10.14,sell,3.0
2016-08-15,9.38,buy,2.0
2016-08-23,9.276,sell,4.0
2016-08-25,9.656,buy,2.0
2016-08-29,9.501,sell,4.0
2016-08-31,9.95,buy,2.0
2016-09-09,9.604,sell,4.0
2016-09-19,10.719,buy,2.0
2016-09-27,9.795,sell,4.0
2016-10-12,10.054,buy,2.0
2016-10-26,9.967,sell,4.0
2016-11-01,10.175,buy,2.0
2016-11-14,10.062,sell,4.0
2016-11-23,9.959,buy,2.0
2016-11-24,9.89,sell,4.0
2016-12-16,8.836,buy,2.0
2017-01-09,8.862,sell,4.0
2017-01-17,8.948,buy,2.0
2017-01-25,8.559,sell,4.0
2017-02-08,8.741,buy,2.0
2017-02-20,8.974,sell,4.0
2017-02-24,9.034,buy,2.0
2017-02-27,8.922,sell,4.0
2017-03-07,9.199,buy,2.0
2017-03-16,9.276,sell,4.0
2017-03-23,9.553,buy,1.0
2017-04-10,10.114,sell,3.0
2017-04-27,9.769,buy,1.0
2017-05-15,11.85,sell,3.0
2017-05-16,12.101,buy,2.0
2017-05-19,11.721,sell,4.0
2017-06-02,12.057,buy,1.0
2017-06-15,13.167,sell,3.0
2017-06-22,13.167,buy,2.0
2017-06-23,13.472,sell,4.0
2017-06-26,14.03,buy,2.0
2017-07-04,13.019,sell,4.0
2017-07-20,12.375,buy,2.0
2017-08-07,11.983,sell,4.0
2017-08-14,13.15,buy,2.0
2017-08-22,12.236,sell,4.0
2017-08-31,13.228,buy,2.0
2017-09-08,12.837,sell,4.0
2017-09-13,12.95,buy,2.0
2017-09-14,12.697,sell,4.0
2017-09-27,12.601,buy,2.0
2017-10-13,12.305,sell,4.0
2017-10-19,12.035,buy,2.0
2017-10-20,12.41,sell,4.0
2017-10-23,12.497,buy,1.0
2017-11-03,13.507,sell,3.0
2017-11-09,14.805,buy,2.0
2017-11-15,14.526,sell,4.0
2017-12-01,12.95,buy,2.0
2017-12-08,13.298,sell,4.0
2017-12-11,13.185,buy,2.0
2017-12-18,12.549,sell,4.0
2017-12-22,13.272,buy,2.0
2018-01-08,12.715,sell,4.0
2018-01-23,12.218,buy,2.0
2018-01-31,10.703,sell,4.0
2018-02-08,11.835,buy,2.0
2018-03-08,12.14,sell,4.0
2018-03-28,11.13,buy,2.0
2018-04-10,10.877,sell,4.0
2018-04-19,10.677,buy,2.0
2018-04-26,10.146,sell,4.0
2018-05-15,8.726,buy,2.0
2018-05-18,8.656,sell,4.0
2018-05-21,9.519,buy,2.0
2018-05-31,9.083,sell,4.0
2018-06-06,9.579,buy,2.0
2018-06-19,8.311,sell,4.0
2018-07-02,7.921,buy,2.0
2018-07-09,7.877,sell,4.0
2018-07-10,7.868,buy,2.0
2018-07-12,8.116,sell,4.0
2018-07-13,8.302,buy,2.0
2018-07-20,8.054,sell,4.0
2018-07-25,8.24,buy,2.0
2018-07-26,8.196,sell,4.0
2018-07-31,8.895,buy,2.0
2018-08-07,8.886,sell,4.0
2018-08-23,8.116,buy,2.0
2018-08-31,7.868,sell,4.0
2018-09-14,8.24,buy,2.0
2018-10-09,8.019,sell,4.0
2018-10-19,7.983,buy,2.0
2018-10-30,8.187,sell,4.0
2018-11-01,8.913,buy,2.0
2018-11-08,8.629,sell,4.0
2018-11-13,9.001,buy,2.0
2018-11-14,8.789,sell,4.0
2018-12-04,8.576,buy,2.0
2018-12-17,8.568,sell,4.0
2018-12-26,8.452,buy,2.0
2018-12-28,7.966,sell,4.0
2019-01-16,7.842,buy,1.0
2019-02-18,10.878,sell,3.0
2019-02-19,11.152,buy,2.0
2019-02-22,10.931,sell,4.0
2019-02-26,10.78,buy,2.0
2019-02-27,10.329,sell,4.0
2019-03-06,11.382,buy,2.0
2019-03-08,11.063,sell,4.0
2019-03-12,12.347,buy,1.0
2019-03-26,13.161,sell,3.0
2019-04-04,13.453,buy,2.0
2019-04-08,13.329,sell,4.0
2019-04-18,13.232,buy,2.0
2019-04-23,12.63,sell,4.0
2019-05-09,11.019,buy,2.0
2019-05-21,11.338,sell,4.0
2019-05-22,11.178,buy,2.0
2019-05-24,10.718,sell,4.0
2019-05-28,11.185,buy,2.0
2019-06-10,10.422,sell,4.0
2019-06-20,10.862,buy,2.0
2019-07-05,11.014,sell,4.0
2019-07-17,10.503,buy,2.0
2019-07-19,10.099,sell,4.0
2019-07-24,10.898,buy,2.0
2019-08-05,11.319,sell,4.0
2019-08-14,11.804,buy,2.0
2019-08-27,11.92,sell,4.0
2019-09-04,12.53,buy,1.0
2019-09-19,14.252,sell,3.0
2019-09-20,14.557,buy,2.0
2019-09-26,14.315,sell,4.0
2019-10-22,13.122,buy,2.0
2019-10-30,12.503,sell,4.0
2019-11-01,13.221,buy,1.0
2019-11-18,14.62,sell,3.0
2019-12-02,14.71,buy,1.0
2019-12-20,18.261,sell,3.0
2020-01-06,18.333,buy,2.0
2020-01-15,17.938,sell,4.0
2020-01-17,19.687,buy,2.0
2020-01-23,17.732,sell,4.0
2020-02-10,16.952,buy,1.0
2020-02-27,21.114,sell,3.0
2020-03-16,16.225,buy,2.0
2020-03-17,15.893,sell,4.0
2020-03-23,15.015,buy,2.0
2020-03-24,15.293,sell,4.0
2020-03-26,15.956,buy,2.0
2020-04-01,14.503,sell,4.0
2020-04-03,14.889,buy,2.0
2020-04-17,15.589,sell,4.0
2020-04-20,15.75,buy,2.0
2020-04-27,14.763,sell,4.0
2020-05-06,16.952,buy,2.0
2020-05-18,15.4,sell,4.0
2020-05-28,15.571,buy,1.0
2020-06-15,16.629,sell,3.0
2020-06-19,19.456,buy,1.0
2020-07-08,21.809,sell,3.0
2020-07-09,22.597,buy,2.0
2020-07-15,20.443,sell,4.0
2020-07-30,19.918,buy,1.0
2020-08-11,21.719,sell,3.0
2020-08-25,22.841,buy,2.0
2020-08-28,21.511,sell,4.0
2020-09-14,21.266,buy,1.0
2020-10-15,22.624,sell,3.0
2020-10-28,22.633,buy,2.0
2020-11-02,19.52,sell,4.0
2020-11-06,20.425,buy,2.0
2020-11-17,19.565,sell,4.0
2020-11-30,19.818,buy,2.0
2020-12-08,19.565,sell,4.0
2020-12-21,17.71,buy,2.0
2020-12-23,17.701,sell,4.0
2020-12-24,17.158,buy,1.0
2021-01-14,18.271,sell,3.0
2021-02-02,16.063,buy,1.0
2021-03-03,18.18,sell,3.0
2021-03-29,15.873,buy,1.0
2021-04-13,16.995,sell,3.0
2021-04-23,17.257,buy,2.0
2021-04-29,14.66,sell,4.0
2021-05-18,14.0,buy,1.0
2021-06-07,15.24,sell,3.0
2021-06-08,15.072,buy,2.0
2021-06-09,14.867,sell,4.0
2021-06-22,14.624,buy,2.0
2021-07-02,15.016,sell,4.0
2021-07-27,13.12,buy,2.0
2021-08-16,13.055,sell,4.0
2021-08-24,13.307,buy,2.0
2021-08-31,12.934,sell,4.0
2021-09-02,13.531,buy,2.0
2021-09-14,13.671,sell,4.0
2021-09-28,13.494,buy,2.0
2021-09-30,12.943,sell,4.0
2021-10-12,13.391,buy,2.0
2021-10-18,12.962,sell,4.0
2021-10-27,12.364,buy,2.0
2021-10-28,12.915,sell,4.0
2021-10-29,12.962,buy,1.0
2021-11-16,13.84,sell,3.0
2021-11-23,14.278,buy,2.0
2021-11-29,14.045,sell,4.0
2021-12-02,15.847,buy,2.0
2021-12-07,14.577,sell,4.0
2021-12-23,15.577,buy,2.0
2021-12-30,15.016,sell,4.0
2022-01-18,14.232,buy,2.0
2022-01-21,13.438,sell,4.0
2022-02-08,13.279,buy,2.0
2022-02-23,13.615,sell,4.0
2022-02-24,13.242,buy,2.0
2022-02-25,13.261,sell,4.0
2022-03-11,12.215,buy,2.0
2022-03-16,11.412,sell,4.0
2022-03-17,11.729,buy,2.0
2022-03-30,11.402,sell,4.0
2022-04-06,11.393,buy,2.0
2022-04-08,10.907,sell,4.0
2022-04-19,10.487,buy,2.0
2022-04-20,10.515,sell,4.0
2022-04-28,10.655,buy,1.0
2022-05-17,11.766,sell,3.0
2022-06-01,11.776,buy,1.0
2022-06-14,12.619,sell,3.0
2022-06-15,12.819,buy,2.0
2022-06-23,13.057,sell,4.0
2022-06-29,13.295,buy,2.0
2022-07-05,13.19,sell,4.0
2022-07-11,13.057,buy,2.0
2022-07-12,13.038,sell,4.0
2022-07-15,14.581,buy,1.0
2022-08-03,16.838,sell,3.0
2022-08-08,17.314,buy,2.0
2022-08-11,17.419,sell,4.0
2022-08-17,18.228,buy,2.0
2022-08-23,18.19,sell,4.0
2022-09-08,15.962,buy,2.0
2022-09-16,14.924,sell,4.0
2022-09-27,14.752,buy,1.0
2022-10-28,15.695,sell,3.0
2022-11-03,17.514,buy,2.0
2022-11-11,17.238,sell,4.0
2022-11-24,17.343,buy,2.0
2022-11-28,16.857,sell,4.0
2022-12-02,15.876,buy,2.0
2022-12-05,16.085,sell,4.0
2022-12-14,15.924,buy,2.0
2022-12-22,15.466,sell,4.0
2022-12-27,15.838,buy,2.0
2023-01-05,15.485,sell,4.0
2023-01-11,15.59,buy,2.0
2023-01-13,15.504,sell,4.0
2023-01-17,16.104,buy,2.0
2023-02-02,15.952,sell,4.0
2023-02-15,16.171,buy,2.0
2023-02-17,15.276,sell,4.0
2023-03-07,14.714,buy,2.0
2023-03-08,15.085,sell,4.0
2023-03-09,15.019,buy,1.0
2023-03-29,16.895,sell,3.0
2023-04-20,17.428,buy,2.0
2023-04-25,15.295,sell,4.0
2023-05-12,12.657,buy,1.0
2023-06-07,13.935,sell,3.0
2023-06-14,14.004,buy,2.0
2023-06-16,14.053,sell,4.0
2023-06-19,14.122,buy,2.0
2023-06-26,13.66,sell,4.0
2023-06-30,14.692,buy,2.0
2023-07-07,14.78,sell,4.0
2023-07-18,15.752,buy,2.0
2023-07-24,15.183,sell,4.0
2023-08-08,14.741,buy,2.0
2023-08-16,14.083,sell,4.0
2023-08-23,13.749,buy,2.0
2023-08-24,13.945,sell,4.0
2023-08-25,13.405,buy,2.0
2023-08-28,13.69,sell,4.0
2023-08-29,14.289,buy,2.0
2023-09-12,14.721,sell,4.0
2023-09-13,14.171,buy,2.0
2023-09-14,14.073,sell,4.0
2023-09-25,13.867,buy,2.0
2023-09-26,13.886,sell,4.0
2023-09-28,14.328,buy,2.0
2023-10-18,14.358,sell,4.0
2023-10-31,14.269,buy,2.0
2023-11-16,14.544,sell,4.0
2023-11-29,14.711,buy,2.0
2023-12-05,14.024,sell,4.0
2023-12-11,14.652,buy,2.0
2023-12-19,14.338,sell,4.0
2023-12-26,14.083,buy,2.0
2023-12-27,14.23,sell,4.0
2023-12-28,14.436,buy,2.0
2024-01-05,14.161,sell,4.0
2024-01-16,13.935,buy,2.0
2024-01-18,13.395,sell,4.0
2024-01-22,13.16,buy,2.0
2024-01-23,13.219,sell,4.0
2024-01-26,13.759,buy,2.0
2024-01-31,12.521,sell,4.0
2024-02-07,13.886,buy,2.0
2024-02-29,14.171,sell,4.0
2024-03-01,14.485,buy,2.0
2024-03-08,14.485,sell,4.0
2024-03-11,14.495,buy,2.0
2024-03-14,14.083,sell,4.0
2024-03-19,14.849,buy,2.0
2024-03-22,14.26,sell,4.0
2024-04-02,13.857,buy,2.0
2024-04-11,13.238,sell,4.0
2024-04-18,13.405,buy,2.0
2024-04-22,12.904,sell,4.0
2024-04-24,13.169,buy,1.0
2024-05-14,14.672,sell,3.0
2024-05-22,15.104,buy,2.0
2024-05-27,14.78,sell,4.0
2024-06-03,14.927,buy,2.0
2024-06-13,15.28,sell,4.0
