time,price,signal,label
2023-07-26,48.522,buy,2.0
2023-08-03,48.403,sell,4.0
2023-08-16,45.836,buy,2.0
2023-08-17,47.686,sell,4.0
2023-08-18,47.567,buy,2.0
2023-08-25,45.766,sell,4.0
2023-08-30,48.423,buy,2.0
2023-09-08,48.99,sell,4.0
2023-09-11,48.672,buy,2.0
2023-09-12,48.562,sell,4.0
2023-10-09,46.92,buy,2.0
2023-10-16,47.169,sell,4.0
2023-10-17,46.88,buy,2.0
2023-10-19,44.95,sell,4.0
2023-10-27,45.865,buy,2.0
2023-11-03,45.159,sell,4.0
2023-11-06,45.676,buy,2.0
2023-11-10,44.761,sell,4.0
2023-11-14,45.885,buy,2.0
2023-11-17,45.169,sell,4.0
2023-11-21,45.408,buy,2.0
2023-11-23,44.781,sell,4.0
2023-12-08,40.989,buy,2.0
2023-12-19,38.183,sell,4.0
2023-12-29,38.143,buy,2.0
2024-01-08,35.337,sell,4.0
2024-01-15,34.869,buy,2.0
2024-01-17,33.187,sell,4.0
2024-01-25,33.695,buy,2.0
2024-02-01,30.501,sell,4.0
2024-02-07,32.889,buy,1.0
2024-02-29,34.65,sell,3.0
2024-03-07,35.198,buy,2.0
2024-03-08,35.218,sell,4.0
2024-03-13,38.113,buy,2.0
2024-03-15,38.661,sell,4.0
2024-03-18,39.387,buy,2.0
2024-03-20,37.795,sell,4.0
2024-03-29,38.83,buy,2.0
2024-04-09,36.282,sell,4.0
2024-04-19,38.81,buy,2.0
2024-05-06,37.039,sell,4.0
2024-05-21,36.243,buy,2.0
2024-05-22,36.412,sell,4.0
2024-05-24,35.1,buy,2.0
2024-05-27,33.85,sell,4.0
2024-06-03,35.9,buy,2.0
2024-06-17,36.2,sell,4.0
2024-07-10,29.85,buy,1.0
2024-08-05,32.23,sell,3.0
2024-08-08,32.04,buy,2.0
2024-08-09,31.42,sell,4.0
2024-08-26,30.27,buy,2.0
2024-09-03,29.3,sell,4.0
2024-09-13,28.37,buy,2.0
2024-09-18,28.01,sell,4.0
2024-09-19,28.29,buy,1.0
2024-10-11,36.26,sell,3.0
2024-10-23,55.74,buy,2.0
2024-10-30,49.77,sell,4.0
2024-11-22,43.56,buy,2.0
2024-11-25,42.98,sell,4.0
2024-11-28,43.7,buy,2.0
2024-12-16,42.4,sell,4.0
2024-12-27,43.25,buy,2.0
2025-01-03,37.18,sell,4.0
