time,price,signal,label
2015-03-05,5.925,buy,1.0
2015-03-09,6.335,sell,3.0
2015-03-10,6.968,buy,1.0
2015-03-26,10.895,sell,3.0
2015-04-22,11.48,buy,1.0
2015-05-08,15.302,sell,3.0
2015-05-11,16.151,buy,1.0
2015-05-15,19.461,sell,3.0
2015-06-17,23.715,buy,2.0
2015-10-09,19.212,sell,4.0
2015-11-09,20.669,buy,1.0
2015-11-23,27.994,sell,3.0
2016-03-11,14.552,buy,1.0
2016-03-14,15.74,sell,3.0
2016-03-15,15.77,buy,1.0
2016-03-28,18.498,sell,3.0
2016-04-06,20.63,buy,2.0
2016-04-08,19.54,sell,4.0
2016-05-20,15.616,buy,1.0
2016-06-14,16.707,sell,3.0
2016-06-24,16.942,buy,1.0
2016-07-08,18.982,sell,3.0
2016-08-31,17.955,buy,2.0
2016-09-05,17.774,sell,4.0
2016-12-01,15.567,buy,2.0
2016-12-05,14.961,sell,4.0
2017-01-18,11.942,buy,1.0
2017-02-06,12.578,sell,3.0
2017-02-14,12.573,buy,2.0
2017-02-16,12.837,sell,4.0
2017-04-14,11.722,buy,2.0
2017-04-17,11.761,sell,4.0
2017-06-08,12.291,buy,1.0
2017-06-20,13.068,sell,3.0
2017-07-25,11.397,buy,1.0
2017-08-11,12.203,sell,3.0
2017-09-21,13.962,buy,2.0
2017-09-22,14.502,sell,4.0
2017-11-13,12.96,buy,1.0
2018-03-26,16.182,sell,3.0
2018-04-26,15.378,buy,2.0
2018-05-14,15.398,sell,4.0
2018-06-29,13.194,buy,1.0
2018-07-12,13.961,sell,3.0
2018-07-23,14.935,buy,2.0
2018-07-27,14.325,sell,4.0
2018-08-08,13.735,buy,1.0
2018-08-23,14.729,sell,3.0
2018-12-04,13.174,buy,2.0
2018-12-07,12.426,sell,4.0
2019-01-03,12.662,buy,1.0
2019-01-18,13.823,sell,3.0
2019-03-05,19.244,buy,2.0
2019-03-11,19.894,sell,4.0
2019-05-15,16.352,buy,2.0
2019-05-24,14.925,sell,4.0
2019-08-13,18.904,buy,1.0
2019-08-19,20.225,sell,3.0
2019-09-04,19.062,buy,2.0
2019-09-18,19.89,sell,4.0
2019-11-12,17.427,buy,1.0
2019-11-26,18.747,sell,3.0
2020-01-02,20.156,buy,2.0
2020-01-15,20.845,sell,4.0
2020-03-11,27.977,buy,2.0
2020-03-13,27.977,sell,4.0
2020-04-15,23.653,buy,1.0
2020-04-28,25.534,sell,3.0
2020-06-09,24.587,buy,2.0
2020-06-10,24.804,sell,4.0
2020-06-17,24.636,buy,1.0
2020-07-15,27.762,sell,3.0
2020-10-13,23.72,buy,2.0
2020-10-21,22.399,sell,4.0
2020-12-30,16.572,buy,1.0
2021-01-19,17.548,sell,3.0
2021-02-03,17.44,buy,1.0
2021-03-01,19.076,sell,3.0
2021-04-01,16.937,buy,2.0
2021-04-12,16.621,sell,4.0
2021-07-30,15.944,buy,2.0
2021-08-06,15.568,sell,4.0
2021-11-02,13.298,buy,1.0
2021-11-19,14.463,sell,3.0
2021-12-02,14.502,buy,2.0
2021-12-03,14.344,sell,4.0
2022-02-14,13.821,buy,1.0
2022-02-25,14.808,sell,3.0
2022-03-11,14.196,buy,2.0
2022-03-15,13.061,sell,4.0
2022-05-23,9.902,buy,2.0
2022-05-25,9.527,sell,4.0
2022-09-22,8.567,buy,2.0
2022-09-26,8.043,sell,4.0
2022-12-27,8.162,buy,2.0
2022-12-29,8.004,sell,4.0
2023-01-03,8.399,buy,1.0
2023-01-16,8.854,sell,3.0
2023-04-21,12.465,buy,2.0
2023-04-28,12.178,sell,4.0
2023-05-19,11.011,buy,1.0
2023-06-16,12.337,sell,3.0
2023-08-30,9.903,buy,2.0
2023-09-14,9.705,sell,4.0
2023-10-27,9.982,buy,1.0
2023-11-20,10.665,sell,3.0
2024-01-16,8.746,buy,2.0
2024-01-17,8.528,sell,4.0
2024-02-07,8.627,buy,1.0
2024-02-29,9.3,sell,3.0
2024-04-18,8.795,buy,2.0
2024-05-09,9.17,sell,4.0
2024-08-19,8.04,buy,2.0
2024-08-23,7.88,sell,4.0
2024-09-20,8.08,buy,1.0
2024-10-10,10.54,sell,3.0
2024-11-28,11.18,buy,2.0
2024-12-11,11.72,sell,4.0
2024-12-12,11.77,buy,1.0
2024-12-18,12.59,sell,3.0
