time,price,signal,label
1999-06-16,4.3,buy,2.0
1999-07-06,4.35,sell,4.0
1999-07-09,4.375,buy,2.0
1999-07-15,4.35,sell,4.0
1999-07-21,4.375,buy,2.0
1999-07-23,4.35,sell,4.0
1999-08-03,4.35,buy,2.0
1999-08-06,4.275,sell,4.0
1999-08-09,4.275,buy,2.0
1999-08-19,4.3,sell,4.0
1999-08-20,4.3,buy,2.0
1999-08-26,4.3,sell,4.0
1999-08-27,4.2,buy,2.0
1999-08-30,4.3,sell,4.0
1999-08-31,4.3,buy,2.0
1999-09-20,4.3,sell,4.0
1999-09-23,4.35,buy,2.0
1999-09-30,4.325,sell,4.0
1999-10-13,4.325,buy,2.0
1999-10-25,4.375,sell,4.0
1999-10-27,4.375,buy,2.0
1999-11-03,4.35,sell,4.0
1999-11-15,4.35,buy,2.0
1999-11-17,4.3,sell,4.0
2000-01-17,4.3,buy,2.0
2000-02-08,4.275,sell,4.0
2000-02-21,4.25,buy,2.0
2000-03-03,4.2,sell,4.0
2000-03-14,4.2,buy,2.0
2000-04-12,4.2,sell,4.0
2000-05-17,3.9,buy,2.0
2000-06-30,4.0,sell,4.0
2000-08-09,4.1,buy,2.0
2000-09-20,4.0,sell,4.0
2000-10-05,4.1,buy,2.0
2001-01-05,3.9,sell,4.0
2001-01-19,3.4,buy,2.0
2001-03-28,3.4,sell,4.0
2001-03-29,3.4,buy,2.0
2001-05-17,3.4,sell,4.0
2001-05-21,3.425,buy,2.0
2001-05-25,3.4,sell,4.0
2001-06-06,3.425,buy,2.0
2001-06-14,3.4,sell,4.0
2001-08-23,3.4,buy,2.0
2002-01-11,3.45,sell,4.0
2002-01-17,3.5,buy,2.0
2002-03-22,3.45,sell,4.0
2002-04-18,3.45,buy,2.0
2002-04-22,3.45,sell,4.0
2002-04-29,3.45,buy,2.0
2002-08-22,3.39,sell,4.0
2002-10-30,3.4,buy,2.0
2002-11-13,3.35,sell,4.0
2002-11-25,3.35,buy,2.0
2003-01-10,3.3,sell,4.0
2003-01-16,3.3,buy,2.0
2003-01-20,3.275,sell,4.0
2003-02-05,3.2,buy,2.0
2003-02-17,3.15,sell,4.0
2003-02-28,3.15,buy,2.0
2003-03-04,3.15,sell,4.0
2003-03-18,3.15,buy,2.0
2003-03-27,3.0,sell,4.0
2003-04-22,2.25,buy,2.0
2003-04-29,2.0,sell,4.0
2003-05-26,1.96,buy,2.0
2003-06-06,1.96,sell,4.0
2003-06-10,1.98,buy,2.0
2003-06-12,2.05,sell,4.0
2003-07-30,2.1,buy,2.0
2003-08-01,2.0,sell,4.0
2003-08-14,2.2,buy,1.0
2003-09-01,2.5,sell,3.0
2003-09-08,2.7,buy,2.0
2003-09-17,2.7,sell,4.0
2003-09-19,2.7,buy,2.0
2003-10-02,2.7,sell,4.0
2003-10-06,2.7,buy,1.0
2003-10-28,2.9,sell,3.0
2003-10-30,2.9,buy,2.0
2003-11-03,2.8,sell,4.0
2003-11-14,2.625,buy,2.0
2003-11-17,2.625,sell,4.0
2003-11-20,2.675,buy,2.0
2003-12-11,2.725,sell,4.0
2003-12-17,2.8,buy,2.0
2004-01-05,2.825,sell,4.0
2004-01-09,2.95,buy,2.0
2004-01-14,2.9,sell,4.0
2004-01-21,2.9,buy,2.0
2004-02-02,2.875,sell,4.0
2004-02-10,3.0,buy,1.0
2004-02-19,3.825,sell,3.0
2004-03-15,2.9,buy,2.0
2004-03-16,2.9,sell,4.0
2004-03-26,2.8,buy,2.0
2004-04-16,2.775,sell,4.0
2004-04-26,2.85,buy,2.0
2004-05-12,2.8,sell,4.0
2004-07-07,2.625,buy,1.0
2004-08-04,2.8,sell,3.0
2004-09-09,2.7,buy,2.0
2004-09-23,2.775,sell,4.0
2004-10-14,2.65,buy,2.0
2004-10-20,2.525,sell,4.0
2004-11-02,2.6,buy,1.0
2004-11-18,2.9,sell,3.0
2004-11-24,3.05,buy,2.0
2004-12-15,3.15,sell,4.0
2004-12-20,3.18,buy,2.0
2004-12-21,3.18,sell,4.0
2004-12-30,3.175,buy,2.0
2005-01-14,3.15,sell,4.0
2005-01-21,3.2,buy,1.0
2005-02-21,3.5,sell,3.0
2005-03-17,3.3,buy,1.0
2005-04-22,3.5,sell,3.0
