time,price,signal,label
2017-07-20 15:00:00,4.626,buy,1.0
2018-02-09 15:00:00,4.679,buy,1.0
2018-04-11 15:00:00,5.832,sell,4.0
2018-05-18 15:00:00,6.304,sell,3.0
2018-08-07 15:00:00,4.561,buy,1.0
2018-12-11 15:00:00,5.642,sell,4.0
2019-01-09 14:05:00,5.768,buy,1.0
2019-01-18 09:35:00,5.737,buy,1.0
2019-01-22 10:30:00,5.754,buy,1.0
2019-01-25 13:40:00,5.88,sell,4.0
2019-01-31 13:20:00,6.155,buy,1.0
2019-02-13 10:25:00,6.48,sell,4.0
2019-02-14 11:10:00,6.418,buy,1.0
2019-02-19 11:25:00,6.404,buy,1.0
2019-02-26 10:35:00,6.698,buy,1.0
2019-03-01 11:05:00,7.337,sell,3.0
2019-03-05 10:35:00,7.157,buy,2.0
2019-03-06 10:25:00,7.097,buy,2.0
2019-03-20 13:15:00,7.062,buy,2.0
2019-03-26 14:00:00,6.855,buy,1.0
2019-03-29 10:30:00,6.872,buy,1.0
2019-03-29 11:30:00,6.855,buy,1.0
2019-04-08 13:45:00,6.861,buy,1.0
2019-04-11 15:00:00,6.843,buy,1.0
2019-04-12 13:30:00,6.954,sell,4.0
2019-04-18 13:45:00,7.466,sell,3.0
2019-04-22 11:30:00,7.54,sell,3.0
2019-04-23 10:25:00,7.416,buy,2.0
2019-04-26 09:40:00,7.544,buy,2.0
2019-05-07 10:30:00,7.609,sell,3.0
2019-05-09 10:40:00,7.391,buy,2.0
2019-05-17 09:45:00,7.629,buy,2.0
2019-05-20 10:15:00,7.143,buy,2.0
2019-05-22 10:55:00,7.493,buy,2.0
2019-05-28 13:40:00,7.239,buy,2.0
2019-06-03 09:50:00,7.279,buy,2.0
2019-06-05 14:00:00,7.038,buy,1.0
2019-06-05 14:40:00,6.983,buy,1.0
2019-06-13 10:35:00,6.782,buy,1.0
2019-06-13 13:15:00,6.841,buy,1.0
2019-06-13 13:30:00,6.879,buy,1.0
2019-06-14 10:30:00,6.885,buy,1.0
2019-06-18 13:05:00,7.132,sell,4.0
2019-06-20 10:50:00,7.499,sell,4.0
2019-07-01 11:20:00,7.874,sell,4.0
2019-07-02 11:25:00,7.675,buy,1.0
2019-07-09 11:30:00,7.681,buy,1.0
2019-07-16 13:20:00,7.811,buy,2.0
2019-08-12 10:15:00,8.35,buy,1.0
2019-08-16 15:00:00,8.543,buy,1.0
2019-09-09 11:30:00,8.79,buy,2.0
2019-09-09 13:30:00,8.826,buy,2.0
2019-09-17 11:30:00,9.217,sell,3.0
2019-09-18 14:20:00,9.163,buy,2.0
2019-09-19 14:10:00,9.337,sell,3.0
2019-09-23 09:45:00,9.343,buy,2.0
2019-09-24 10:35:00,9.492,buy,2.0
2019-09-24 14:35:00,9.44,buy,2.0
2019-09-26 14:15:00,9.318,buy,2.0
2019-09-30 14:55:00,9.509,buy,2.0
2019-10-08 14:20:00,9.134,buy,2.0
2019-10-09 10:30:00,8.96,buy,2.0
2019-10-10 10:50:00,9.473,sell,3.0
2019-10-11 10:30:00,9.02,buy,2.0
2019-10-14 14:30:00,8.914,buy,2.0
2019-10-15 10:15:00,8.731,buy,2.0
2019-10-15 13:30:00,8.763,buy,2.0
2019-10-21 14:00:00,8.624,buy,2.0
2019-10-25 09:40:00,8.649,buy,2.0
2019-10-30 10:00:00,8.639,buy,2.0
2019-11-04 10:40:00,8.748,buy,2.0
2019-11-06 14:40:00,8.461,buy,1.0
2019-11-06 14:45:00,8.425,buy,1.0
2019-11-11 09:40:00,8.281,buy,1.0
2019-11-12 14:10:00,8.501,sell,4.0
2019-11-14 15:00:00,8.341,buy,1.0
2019-11-19 11:30:00,8.735,sell,4.0
2019-11-21 10:15:00,8.719,buy,2.0
2019-11-22 14:15:00,8.712,buy,1.0
2019-11-25 10:25:00,8.559,buy,1.0
2019-11-26 11:00:00,8.564,buy,1.0
2019-11-28 13:45:00,8.582,buy,1.0
2020-01-03 14:05:00,10.358,buy,2.0
2020-01-09 11:10:00,10.311,buy,2.0
2020-01-10 13:30:00,10.261,buy,2.0
2020-01-10 14:30:00,10.263,buy,2.0
2020-01-17 10:05:00,10.41,buy,2.0
2020-01-17 13:25:00,10.259,buy,2.0
2020-02-05 14:00:00,9.89,buy,1.0
2020-02-07 10:35:00,9.832,sell,3.0
2020-02-07 14:05:00,10.039,sell,3.0
2020-02-10 13:35:00,9.861,buy,1.0
2020-02-14 13:45:00,10.42,buy,2.0
2020-02-18 13:50:00,10.89,sell,3.0
2020-02-26 13:55:00,10.483,buy,2.0
2020-02-27 13:30:00,10.345,buy,2.0
