time,price,signal,label
2014-01-15,9.925,buy,2.0
2014-01-23,9.734,buy,1.0
2014-03-10,8.472,buy,1.0
2014-10-09,8.853,buy,2.0
2017-09-28,10.848,buy,2.0
2017-10-10,10.848,buy,1.0
2018-07-03,8.826,buy,2.0
2018-08-13,6.768,buy,2.0
2018-08-17,6.247,buy,2.0
2018-08-21,6.409,buy,2.0
2018-10-23,5.483,buy,2.0
2018-12-25,5.015,buy,2.0
2020-02-07,7.183,buy,2.0
2020-04-28,7.21,buy,1.0
2021-06-16,38.466,sell,4.0
2022-08-18,30.55,buy,1.0
2022-09-14,31.0,buy,2.0
2024-01-15,23.091,buy,2.0
2024-01-26,21.698,buy,2.0
2024-07-10,25.21,buy,1.0
