time,price,signal,label
2019-03-14 14:00:00,32.895,buy,1.0
2019-04-16 10:00:00,32.16,buy,2.0
2019-04-23 09:45:00,31.763,buy,2.0
2019-05-06 11:30:00,29.947,buy,2.0
2019-06-06 10:45:00,26.839,buy,1.0
2019-06-24 14:45:00,30.564,sell,3.0
2019-06-26 14:15:00,31.444,sell,4.0
2019-07-01 14:30:00,31.791,buy,2.0
2019-07-05 10:00:00,31.987,buy,2.0
2019-07-10 11:00:00,31.454,buy,1.0
2019-08-08 10:15:00,32.39,buy,2.0
2019-09-02 13:30:00,38.147,buy,2.0
2019-09-11 10:30:00,36.031,buy,2.0
2019-09-25 13:30:00,35.545,buy,2.0
2019-09-26 13:45:00,34.927,buy,1.0
2019-10-30 13:45:00,36.687,buy,2.0
2019-12-09 14:00:00,34.374,buy,2.0
2019-12-27 14:45:00,35.17,buy,2.0
2020-01-09 15:00:00,34.88,buy,2.0
2020-02-13 14:30:00,40.375,buy,1.0
2020-02-24 10:00:00,42.5,buy,2.0
2020-03-03 14:15:00,44.765,buy,2.0
2020-03-04 15:00:00,45.056,buy,1.0
2020-03-12 10:00:00,42.406,buy,2.0
2020-05-14 15:00:00,43.093,buy,2.0
2020-05-15 14:15:00,42.924,buy,2.0
2020-05-29 13:15:00,42.735,sell,4.0
2020-06-09 15:00:00,49.371,sell,4.0
2020-07-01 13:15:00,50.642,buy,1.0
2020-07-03 14:00:00,52.327,buy,1.0
2020-07-13 14:30:00,62.484,sell,3.0
2020-08-07 14:15:00,63.811,buy,2.0
2020-09-23 10:15:00,71.888,buy,1.0
2020-10-26 10:15:00,81.611,buy,1.0
2020-11-25 11:15:00,71.869,buy,2.0
2020-12-25 11:00:00,80.717,buy,2.0
2021-01-08 14:45:00,86.045,buy,1.0
2021-01-15 10:30:00,82.195,buy,2.0
2021-01-27 11:15:00,92.85,buy,1.0
2021-03-15 13:30:00,84.228,buy,2.0
2021-04-07 13:45:00,76.152,buy,1.0
2021-05-06 13:30:00,60.325,buy,2.0
2021-05-13 13:30:00,59.521,sell,3.0
2021-06-03 14:00:00,70.77,sell,3.0
2021-06-11 10:00:00,67.327,buy,2.0
2021-06-16 14:15:00,64.649,buy,2.0
2021-07-01 10:45:00,63.674,buy,2.0
2021-07-05 13:15:00,61.792,buy,2.0
2021-07-06 14:45:00,61.461,buy,1.0
2021-07-12 15:00:00,60.723,buy,2.0
2021-07-20 10:00:00,59.71,buy,2.0
2021-07-22 13:45:00,58.405,buy,2.0
2021-07-27 15:00:00,53.797,buy,2.0
2021-08-02 14:00:00,57.941,sell,3.0
2021-08-11 14:30:00,56.285,buy,1.0
2021-08-20 14:00:00,54.166,buy,2.0
2021-08-30 13:45:00,53.693,buy,1.0
2021-09-24 13:45:00,64.829,sell,3.0
2021-09-30 11:15:00,61.773,buy,2.0
2021-10-18 11:15:00,60.6,buy,1.0
2021-11-15 11:15:00,59.483,sell,3.0
2021-11-25 13:30:00,60.969,buy,2.0
2021-11-29 10:00:00,59.881,buy,2.0
2021-12-02 14:00:00,56.966,buy,2.0
2021-12-22 10:45:00,63.022,sell,3.0
2022-01-13 14:30:00,62.35,buy,2.0
2022-02-25 09:45:00,56.512,buy,1.0
2022-03-24 14:00:00,43.938,buy,2.0
2022-03-29 15:00:00,40.513,buy,1.0
2022-04-01 14:45:00,46.474,sell,3.0
2022-04-25 11:30:00,44.052,buy,2.0
2022-05-19 13:30:00,44.496,buy,2.0
2022-06-13 13:30:00,48.858,buy,2.0
2022-06-14 14:15:00,47.817,buy,1.0
2022-06-28 15:00:00,52.602,sell,3.0
2022-07-27 14:00:00,48.281,buy,1.0
2022-08-29 11:30:00,45.974,buy,2.0
2022-09-06 11:00:00,44.863,buy,1.0
2022-10-10 14:00:00,43.344,buy,2.0
2022-11-03 14:00:00,45.851,buy,2.0
2022-11-10 11:30:00,46.8,buy,2.0
2022-11-16 11:00:00,51.833,sell,3.0
2022-11-18 14:00:00,50.37,buy,2.0
2022-11-23 13:15:00,48.452,buy,2.0
2022-12-06 14:00:00,53.959,sell,4.0
2022-12-26 14:45:00,54.491,buy,1.0
2023-01-31 13:45:00,55.896,buy,2.0
2023-02-01 14:30:00,54.605,buy,1.0
2023-02-17 09:45:00,52.193,buy,2.0
2023-02-27 11:30:00,50.655,buy,1.0
2023-03-06 13:15:00,51.082,buy,2.0
2023-04-04 14:15:00,50.731,buy,1.0
2023-05-08 14:45:00,48.414,buy,1.0
2023-05-25 10:00:00,46.804,buy,2.0
2023-06-12 15:00:00,46.547,sell,3.0
2023-06-21 10:45:00,46.079,buy,2.0
2023-07-07 10:00:00,42.777,buy,1.0
2023-07-18 11:00:00,44.562,buy,1.0
2023-08-16 14:45:00,44.285,buy,2.0
2023-08-21 10:45:00,43.255,buy,2.0
2023-08-24 11:15:00,41.9,buy,1.0
2023-09-07 14:30:00,41.518,buy,2.0
2023-09-18 09:45:00,40.106,buy,1.0
2023-10-16 15:00:00,38.932,buy,2.0
2023-10-18 14:00:00,38.035,buy,2.0
2023-10-19 10:30:00,37.596,buy,2.0
2023-11-01 14:45:00,37.195,buy,2.0
2023-11-28 14:00:00,39.743,sell,4.0
2023-12-05 10:15:00,39.285,buy,2.0
2023-12-07 10:45:00,38.207,buy,2.0
2023-12-11 14:45:00,39.724,sell,3.0
2023-12-26 13:15:00,37.424,buy,1.0
2024-01-16 10:00:00,37.233,buy,1.0
2024-02-02 13:45:00,32.52,buy,2.0
2024-02-27 13:30:00,36.938,buy,2.0
2024-02-28 14:45:00,36.394,buy,1.0
2024-04-01 11:00:00,35.191,sell,3.0
2024-04-08 11:30:00,33.245,buy,2.0
2024-04-18 14:30:00,33.455,sell,3.0
2024-04-29 13:15:00,35.125,sell,3.0
2024-05-21 13:30:00,37.919,sell,3.0
2024-05-29 15:00:00,36.407,buy,2.0
2024-06-13 13:30:00,35.418,buy,2.0
2024-06-17 13:30:00,35.301,buy,1.0
2024-07-03 11:30:00,33.585,buy,2.0
2024-07-05 11:15:00,33.178,buy,1.0
2024-07-22 09:45:00,35.214,sell,3.0
2024-08-14 11:15:00,32.868,buy,1.0
2024-08-22 13:15:00,33.052,buy,2.0
2024-09-09 09:45:00,35.466,buy,2.0
2024-09-09 14:30:00,35.001,buy,2.0
2024-09-10 10:45:00,34.904,buy,1.0
2024-10-14 14:15:00,42.059,sell,3.0
2024-10-28 10:30:00,41.623,buy,2.0
2024-11-15 10:30:00,43.53,buy,2.0
2024-11-18 10:30:00,43.12,buy,1.0
2024-11-19 10:15:00,42.67,buy,2.0
2024-12-05 11:00:00,40.4,buy,2.0
2024-12-19 14:30:00,40.55,sell,4.0
2024-12-24 14:30:00,41.11,sell,3.0
