time,price,signal,label
2019-03-01 15:00:00,20.642,buy,1.0
2019-03-27 11:30:00,22.684,buy,2.0
2019-04-09 10:30:00,22.565,buy,1.0
2019-05-14 11:00:00,19.488,buy,2.0
2019-05-24 10:30:00,17.227,buy,2.0
2019-06-12 10:30:00,16.835,sell,3.0
2019-06-18 10:30:00,16.298,buy,1.0
2019-07-11 15:00:00,17.191,buy,1.0
2019-07-23 14:00:00,16.699,buy,1.0
2019-08-12 11:00:00,16.453,buy,1.0
2019-09-25 10:30:00,21.284,sell,3.0
2019-10-14 10:30:00,20.345,buy,2.0
2019-11-05 15:00:00,22.086,sell,3.0
2019-11-21 11:00:00,22.231,buy,1.0
2020-03-13 10:30:00,21.767,buy,2.0
2020-03-18 10:00:00,21.028,buy,2.0
2020-03-19 14:30:00,19.962,buy,1.0
2020-04-13 11:30:00,20.272,buy,2.0
2020-08-10 11:30:00,29.904,buy,2.0
2020-09-17 10:30:00,32.004,buy,1.0
2020-09-18 14:00:00,33.68,sell,3.0
2020-09-29 14:30:00,30.89,buy,2.0
2020-10-26 11:30:00,27.574,buy,2.0
2020-11-04 13:30:00,27.537,buy,1.0
2021-03-09 11:30:00,28.385,buy,2.0
2021-04-13 11:00:00,26.718,buy,2.0
2021-05-19 11:00:00,24.691,buy,2.0
2021-07-06 10:30:00,26.908,buy,1.0
2021-07-21 11:00:00,27.001,buy,2.0
2021-07-26 10:00:00,25.866,buy,2.0
2021-08-11 11:00:00,25.69,buy,2.0
2021-08-18 14:00:00,24.936,buy,2.0
2021-08-20 10:00:00,23.69,buy,2.0
2021-09-16 10:00:00,27.875,buy,1.0
2021-09-30 14:30:00,27.717,buy,1.0
2021-11-18 14:30:00,28.87,buy,2.0
2021-11-26 15:00:00,29.066,buy,1.0
2022-02-08 14:00:00,29.038,buy,2.0
2022-03-25 10:00:00,24.09,buy,2.0
2022-04-14 11:30:00,22.75,buy,1.0
2022-04-29 10:00:00,22.639,buy,1.0
2022-07-06 11:00:00,26.656,buy,2.0
2022-07-11 14:30:00,25.606,buy,1.0
2022-08-17 11:00:00,27.097,sell,4.0
2022-11-10 11:30:00,30.258,buy,2.0
2022-11-15 11:00:00,29.949,buy,2.0
2022-11-17 14:00:00,29.639,buy,1.0
2023-01-17 10:00:00,30.868,buy,2.0
2023-03-09 10:00:00,27.229,buy,2.0
2023-03-21 10:00:00,25.981,buy,1.0
2023-04-12 11:00:00,24.893,buy,2.0
2023-05-31 15:00:00,22.192,buy,1.0
2023-06-16 10:30:00,23.85,sell,3.0
2023-08-14 11:00:00,22.491,buy,2.0
2023-08-21 11:00:00,22.386,buy,2.0
2023-09-21 11:30:00,22.653,buy,2.0
2023-12-26 13:30:00,24.426,buy,2.0
2024-01-09 11:00:00,25.419,buy,2.0
2024-01-23 10:30:00,23.713,buy,2.0
2024-02-27 10:30:00,25.13,buy,2.0
2024-03-27 11:00:00,23.742,buy,2.0
2024-05-21 11:00:00,26.064,buy,1.0
2024-05-23 13:30:00,25.342,buy,2.0
2024-05-27 11:30:00,25.005,buy,1.0
2024-07-03 10:00:00,24.458,buy,2.0
2024-07-05 11:00:00,24.181,buy,1.0
2024-07-22 11:00:00,23.579,buy,2.0
2024-09-18 13:30:00,20.954,buy,1.0
2024-09-23 10:30:00,20.51,buy,2.0
2024-09-24 11:00:00,20.381,buy,1.0
2024-10-16 11:30:00,23.78,buy,2.0
2024-11-22 11:00:00,25.69,buy,2.0
