time,price,signal,label
2020-07-20 13:30:00,76.99,buy,1.0
2020-07-24 14:30:00,75.0,buy,2.0
2020-08-07 14:00:00,74.19,buy,1.0
2020-08-14 14:30:00,70.1,buy,1.0
2020-08-26 09:45:00,61.41,buy,1.0
2020-09-07 15:00:00,55.5,buy,2.0
2020-09-09 13:45:00,52.91,buy,1.0
2020-09-25 14:45:00,62.26,buy,2.0
2020-10-23 14:45:00,61.62,buy,2.0
2020-11-13 13:30:00,56.7,buy,2.0
2020-11-26 11:30:00,52.28,buy,1.0
2020-12-24 11:15:00,41.3,buy,2.0
2021-01-20 10:45:00,43.78,buy,2.0
2021-01-29 11:30:00,44.07,buy,2.0
2021-02-03 10:30:00,43.39,buy,2.0
2021-02-08 10:00:00,42.17,buy,1.0
2021-02-10 13:45:00,45.01,sell,3.0
2021-02-25 11:30:00,47.81,buy,1.0
2021-03-05 11:15:00,45.5,buy,1.0
2021-03-24 15:00:00,41.56,buy,1.0
2021-05-07 11:00:00,45.12,sell,3.0
2021-05-10 15:00:00,46.39,sell,3.0
2021-05-21 09:45:00,47.59,buy,2.0
2021-06-04 10:15:00,53.07,buy,2.0
2021-06-10 10:00:00,51.01,buy,1.0
2021-07-01 11:30:00,49.11,buy,2.0
2021-07-14 10:15:00,57.58,sell,3.0
2021-07-15 13:45:00,61.5,sell,3.0
2021-07-23 14:15:00,62.92,buy,2.0
2021-08-06 14:15:00,67.44,buy,2.0
2021-09-02 15:00:00,51.25,buy,1.0
2021-09-10 13:30:00,50.45,buy,1.0
2021-10-22 13:15:00,46.19,buy,2.0
2021-11-18 13:30:00,55.96,buy,2.0
2021-11-19 13:15:00,54.69,buy,2.0
2021-12-02 09:45:00,63.49,buy,2.0
2021-12-17 13:30:00,57.2,buy,2.0
2021-12-22 10:15:00,58.88,sell,4.0
2021-12-27 10:15:00,56.24,buy,1.0
2022-01-26 13:45:00,52.9,buy,1.0
2022-02-15 10:00:00,52.01,buy,2.0
2022-02-21 11:30:00,51.55,buy,1.0
2022-03-03 10:45:00,51.21,buy,2.0
2022-03-08 13:30:00,49.0,buy,1.0
2022-03-14 10:45:00,50.35,sell,3.0
2022-04-01 09:45:00,51.38,buy,2.0
2022-04-06 14:00:00,48.84,buy,2.0
2022-04-21 10:00:00,43.98,buy,2.0
2022-05-17 11:00:00,46.43,buy,1.0
2022-06-16 10:45:00,52.31,buy,2.0
2022-07-19 13:45:00,55.93,sell,4.0
2022-08-24 15:00:00,49.76,buy,2.0
2022-09-14 10:30:00,49.73,buy,2.0
2022-09-16 09:45:00,49.05,buy,2.0
2022-10-10 11:30:00,46.16,buy,2.0
2022-10-12 13:45:00,45.27,buy,1.0
2022-10-18 11:15:00,55.75,sell,4.0
2022-11-24 14:30:00,85.86,buy,2.0
2022-12-06 09:45:00,69.8,buy,2.0
2022-12-19 11:15:00,64.83,buy,2.0
2022-12-23 09:45:00,61.24,buy,2.0
2022-12-26 13:45:00,60.58,buy,2.0
2023-01-09 13:30:00,69.19,sell,3.0
2023-01-10 15:00:00,73.44,sell,3.0
2023-02-10 10:00:00,74.58,sell,3.0
2023-02-23 14:45:00,69.85,buy,2.0
2023-03-01 14:45:00,67.11,buy,2.0
2023-03-29 13:30:00,60.98,buy,2.0
2023-04-06 14:30:00,61.99,buy,1.0
2023-05-05 13:45:00,64.89,buy,2.0
2023-06-02 10:15:00,64.51,buy,2.0
2023-06-06 11:15:00,63.15,buy,2.0
2023-06-15 14:45:00,61.65,buy,2.0
2023-06-19 14:30:00,60.97,buy,2.0
2023-06-20 11:30:00,60.65,buy,2.0
2023-06-26 10:00:00,58.5,buy,2.0
2023-07-11 13:30:00,59.12,buy,1.0
2023-07-19 14:00:00,56.96,buy,2.0
