time,price,signal,label
1999-01-11,0.534,buy,1.0
1999-12-16,0.758,buy,2.0
2001-03-05,1.23,sell,3.0
2001-09-06,0.912,buy,2.0
2002-09-20,0.848,buy,2.0
2003-01-08,0.705,buy,1.0
2003-07-31,0.665,buy,2.0
2004-06-18,0.766,buy,2.0
2004-06-30,0.725,buy,1.0
2004-12-15,0.755,buy,2.0
2005-01-13,0.716,buy,2.0
2008-02-05,7.48,buy,2.0
2008-03-24,6.191,buy,2.0
2008-04-25,5.451,buy,1.0
2008-08-15,2.907,buy,2.0
2008-10-22,1.968,buy,2.0
2010-02-02,6.423,buy,2.0
2011-08-11,6.663,buy,2.0
2011-10-13,6.04,buy,2.0
2011-12-19,4.748,buy,2.0
2013-04-22,5.151,buy,1.0
2014-04-30,3.118,buy,2.0
2014-09-26,4.318,buy,1.0
2014-10-29,4.341,buy,1.0
2015-01-22,5.957,buy,1.0
2015-06-09,15.406,sell,3.0
2015-09-08,6.414,buy,2.0
2017-11-22,6.063,buy,1.0
2018-03-28,5.348,buy,2.0
2019-02-22,3.951,sell,4.0
2019-07-15,4.075,buy,2.0
2020-05-06,3.209,buy,1.0
2021-11-10,4.439,buy,1.0
2023-01-31,4.287,sell,4.0
2023-10-18,4.733,buy,2.0
