time,price,signal,label
1999-05-12,1.296,buy,2.0
2000-07-03,2.71,sell,3.0
2001-02-27,2.177,buy,2.0
2002-09-20,1.344,buy,2.0
2003-07-04,1.03,buy,2.0
2003-07-25,0.98,buy,2.0
2003-09-02,0.935,buy,1.0
2005-04-29,0.467,buy,2.0
2006-04-17,0.43,buy,2.0
2012-09-28,4.603,buy,1.0
2013-06-24,4.832,buy,2.0
2016-01-20,5.41,buy,2.0
2018-03-28,3.544,buy,2.0
2018-05-03,3.452,buy,1.0
2018-06-04,3.335,buy,2.0
2019-10-29,4.192,buy,2.0
2020-05-06,4.052,buy,1.0
2021-05-12,3.939,buy,1.0
2021-08-04,3.819,buy,2.0
2022-03-07,3.78,buy,2.0
2023-03-20,3.316,buy,1.0
2023-07-03,3.336,buy,1.0
2023-10-17,3.631,buy,2.0
2024-06-04,3.109,buy,2.0
