time,price,signal,label
2019-04-03 13:30:00,8.994,sell,3.0
2019-04-15 14:00:00,8.762,buy,2.0
2019-04-23 11:30:00,8.607,buy,2.0
2019-05-31 10:00:00,9.526,buy,2.0
2019-08-02 10:30:00,9.137,buy,2.0
2019-08-19 14:00:00,9.665,sell,3.0
2019-09-27 11:00:00,8.766,buy,2.0
2019-11-04 11:00:00,8.355,sell,3.0
2019-11-11 14:30:00,7.642,buy,2.0
2019-12-05 14:30:00,7.163,buy,2.0
2020-01-22 11:30:00,7.525,buy,1.0
2020-02-24 14:30:00,8.58,buy,2.0
2020-05-21 11:00:00,9.059,buy,2.0
2020-06-11 13:30:00,8.795,buy,2.0
2020-06-29 14:30:00,9.372,buy,1.0
2020-08-12 15:00:00,8.995,buy,1.0
2020-08-27 10:00:00,8.54,buy,2.0
2020-09-03 11:00:00,9.025,sell,3.0
2020-09-10 10:30:00,8.5,buy,2.0
2020-09-11 11:00:00,8.391,buy,2.0
2020-09-15 10:30:00,8.252,buy,2.0
2020-09-29 11:00:00,7.816,buy,1.0
2020-10-22 11:30:00,7.905,buy,2.0
2020-10-28 13:30:00,7.707,buy,2.0
2020-11-20 11:30:00,7.777,buy,1.0
2020-11-25 10:00:00,7.757,buy,2.0
2021-01-29 14:30:00,6.746,buy,2.0
2021-03-05 10:30:00,7.103,buy,2.0
2021-03-09 11:30:00,6.954,buy,2.0
2021-03-25 13:30:00,6.756,buy,1.0
2021-04-13 11:00:00,6.36,buy,2.0
2021-04-16 13:30:00,6.311,buy,2.0
2021-06-03 14:00:00,5.587,buy,2.0
2021-06-15 13:30:00,5.142,buy,2.0
2021-06-24 11:00:00,4.636,buy,1.0
2021-07-09 13:30:00,4.656,buy,2.0
2021-07-20 10:00:00,4.29,buy,1.0
2021-07-28 11:30:00,3.881,buy,2.0
2021-08-27 15:00:00,3.911,buy,2.0
2021-09-22 10:00:00,3.872,buy,2.0
2021-10-27 13:30:00,3.842,buy,2.0
2021-11-18 10:30:00,4.051,buy,2.0
2021-11-24 13:30:00,3.961,buy,1.0
2022-01-04 14:00:00,4.15,sell,4.0
2022-01-21 15:00:00,4.13,buy,2.0
2022-03-07 11:00:00,3.473,buy,2.0
2022-03-23 14:30:00,4.061,buy,2.0
2022-04-27 11:00:00,3.961,buy,2.0
2022-05-30 11:00:00,4.369,buy,2.0
2022-08-19 10:30:00,3.43,buy,1.0
2022-09-08 10:00:00,3.38,buy,1.0
2022-09-30 11:30:00,3.13,buy,2.0
2022-10-11 11:00:00,3.06,buy,1.0
2022-10-24 15:00:00,3.03,buy,2.0
2022-10-31 10:30:00,2.94,buy,2.0
2022-11-23 14:00:00,3.13,buy,2.0
2022-12-16 11:30:00,3.61,buy,2.0
2023-01-12 15:00:00,3.39,buy,2.0
2023-02-20 14:30:00,3.48,buy,1.0
2023-03-10 14:30:00,3.37,buy,1.0
2023-05-25 11:00:00,3.16,buy,2.0
2023-07-11 15:00:00,3.19,sell,3.0
2023-10-19 11:00:00,3.08,buy,2.0
2023-12-06 11:00:00,3.02,buy,2.0
2023-12-21 11:30:00,2.89,buy,1.0
2024-01-23 11:00:00,2.54,buy,2.0
2024-02-05 14:00:00,2.36,buy,1.0
2024-03-11 10:00:00,2.54,buy,1.0
2024-04-03 13:30:00,2.29,buy,2.0
2024-07-01 14:30:00,2.39,buy,2.0
2024-07-05 11:00:00,2.29,buy,2.0
2024-08-19 10:30:00,2.28,buy,2.0
2024-09-18 14:30:00,2.22,buy,1.0
2024-10-30 10:30:00,4.73,sell,3.0
2024-11-25 11:00:00,4.2,buy,2.0
2024-12-13 10:30:00,7.15,sell,4.0
2024-12-23 11:30:00,6.1,buy,2.0
