time,price,signal,label
2002-05-22,2.497,buy,2.0
2003-02-11,2.939,buy,1.0
2003-05-15,3.165,buy,2.0
2003-06-11,3.114,buy,1.0
2004-02-16,2.647,sell,3.0
2004-12-22,1.623,buy,2.0
2005-03-25,1.434,buy,2.0
2005-04-29,1.279,buy,2.0
2005-09-07,1.659,sell,4.0
2005-10-19,1.954,sell,3.0
2007-10-25,8.041,buy,2.0
2008-02-20,9.964,sell,3.0
2009-05-05,8.929,buy,2.0
2010-07-12,7.766,buy,2.0
2012-07-03,5.91,buy,2.0
2014-01-09,8.93,sell,3.0
2014-05-13,9.95,buy,2.0
2016-11-11,14.954,buy,2.0
2016-12-15,14.008,buy,2.0
2017-10-09,11.093,buy,2.0
2017-11-30,9.356,buy,2.0
2018-06-25,5.117,buy,2.0
2018-08-10,5.019,buy,2.0
2019-04-29,8.112,buy,2.0
2020-02-11,5.608,buy,2.0
2020-10-12,7.43,buy,2.0
2021-05-11,5.924,buy,1.0
2021-06-23,5.643,buy,1.0
2021-07-23,5.575,buy,1.0
2022-02-09,8.915,buy,2.0
2022-03-14,7.316,buy,2.0
2022-09-08,7.715,buy,2.0
