time,price,signal,label
2001-10-16,2.235,buy,2.0
2001-10-24,2.248,buy,2.0
2003-01-09,1.76,buy,1.0
2003-08-05,1.618,buy,1.0
2004-06-23,1.459,buy,2.0
2004-07-02,1.403,buy,2.0
2008-09-17,4.993,buy,1.0
2011-01-06,11.667,buy,2.0
2011-09-13,9.105,buy,2.0
2011-09-15,9.19,buy,2.0
2011-09-21,9.521,buy,2.0
2011-10-14,8.471,buy,2.0
2011-10-27,8.074,buy,1.0
2012-07-03,7.375,buy,2.0
2012-09-07,6.949,buy,1.0
2012-11-27,6.571,buy,2.0
2012-12-06,6.703,buy,1.0
2013-08-27,8.745,buy,1.0
2014-01-22,8.583,buy,1.0
2014-03-19,8.296,buy,1.0
2016-09-28,19.995,buy,2.0
2018-10-22,14.646,buy,2.0
2019-01-04,13.518,buy,1.0
2021-03-23,24.48,buy,2.0
2021-03-26,24.411,buy,1.0
2022-01-19,29.666,buy,2.0
2022-01-25,27.144,buy,2.0
2022-10-14,26.153,buy,2.0
2023-10-09,22.803,buy,2.0
2024-05-15,23.888,sell,3.0
2024-09-24,23.03,buy,1.0
