time,price,signal,label
2011-05-25,7.004,buy,2.0
2012-01-09,4.895,buy,1.0
2012-05-08,4.175,buy,1.0
2012-08-07,4.156,buy,1.0
2012-11-20,3.883,buy,2.0
2012-12-06,3.587,buy,1.0
2013-02-27,4.707,sell,4.0
2014-05-07,6.419,buy,2.0
2014-12-15,8.33,buy,2.0
2016-09-07,27.934,buy,2.0
2016-12-07,23.121,buy,2.0
2017-03-07,27.286,sell,3.0
2017-05-31,16.548,buy,1.0
2017-11-30,23.987,buy,2.0
2018-01-23,22.838,buy,2.0
2018-02-12,21.776,buy,1.0
2018-05-23,29.471,sell,3.0
2018-12-12,28.378,sell,3.0
2019-05-13,22.274,buy,2.0
2019-08-08,22.239,buy,2.0
2019-11-20,19.309,buy,1.0
2022-02-17,78.967,buy,1.0
2023-05-11,52.189,buy,1.0
2023-06-05,47.75,buy,2.0
2023-06-13,46.919,buy,1.0
2024-02-07,33.307,buy,1.0
2024-07-10,31.11,buy,2.0
