time,price,signal,label
1998-08-19 15:00:00,3.628,buy,2.0
1999-01-11 15:00:00,3.33,buy,2.0
1999-12-15 15:00:00,3.404,buy,2.0
2001-08-30 15:00:00,4.242,buy,2.0
2001-10-15 15:00:00,4.105,buy,1.0
2002-09-20 15:00:00,3.977,buy,2.0
2003-01-09 15:00:00,3.329,buy,1.0
2003-05-15 15:00:00,3.223,buy,2.0
2004-02-12 15:00:00,3.159,sell,4.0
2004-06-23 15:00:00,2.829,buy,2.0
2005-01-13 15:00:00,2.779,buy,2.0
2006-01-25 15:00:00,3.513,sell,4.0
2006-05-12 15:00:00,7.05,sell,3.0
2008-03-21 15:00:00,22.927,buy,2.0
2008-09-17 15:00:00,13.658,buy,1.0
2009-06-18 15:00:00,16.094,sell,3.0
2011-12-21 15:00:00,19.382,buy,2.0
2013-03-04 15:00:00,12.965,buy,2.0
2013-04-10 15:00:00,11.459,buy,2.0
2014-05-05 15:00:00,10.559,buy,2.0
2015-06-16 15:00:00,23.453,sell,3.0
2015-09-01 15:00:00,13.07,buy,1.0
2018-09-19 15:00:00,14.061,buy,2.0
2019-01-11 11:00:00,12.723,buy,1.0
2019-01-17 09:50:00,12.815,buy,1.0
2019-01-29 10:50:00,13.157,buy,1.0
2019-01-30 13:55:00,13.138,buy,1.0
2019-02-15 09:45:00,14.458,buy,2.0
2019-02-20 14:45:00,14.513,buy,1.0
2019-02-21 10:15:00,14.494,buy,1.0
2019-02-27 09:40:00,14.79,buy,1.0
2019-02-27 14:35:00,14.522,buy,1.0
2019-03-05 10:25:00,15.076,sell,4.0
2019-03-08 13:20:00,14.91,buy,1.0
2019-03-08 13:45:00,14.882,buy,1.0
2019-03-15 10:30:00,14.799,buy,1.0
2019-03-18 10:25:00,15.085,sell,4.0
2019-03-19 09:50:00,15.417,sell,4.0
2019-03-25 14:45:00,15.583,buy,1.0
2019-03-27 14:25:00,16.395,sell,3.0
2019-04-01 11:30:00,18.268,sell,3.0
2019-04-02 10:00:00,18.019,sell,3.0
2019-04-10 10:20:00,17.548,buy,2.0
2019-04-15 10:30:00,17.475,buy,2.0
2019-04-16 10:45:00,17.262,buy,2.0
2019-04-23 11:10:00,17.133,buy,2.0
2019-04-23 15:00:00,16.967,buy,2.0
2019-04-24 15:00:00,16.847,buy,2.0
2019-04-26 11:00:00,16.395,buy,2.0
2019-04-26 13:30:00,16.247,buy,2.0
2019-04-29 14:45:00,15.915,buy,2.0
2019-04-29 15:00:00,15.98,buy,2.0
2019-05-07 14:50:00,16.46,sell,3.0
2019-05-08 14:30:00,15.906,buy,2.0
2019-05-09 10:20:00,15.592,buy,2.0
2019-05-20 10:15:00,15.011,buy,2.0
2019-05-22 10:10:00,15.177,buy,2.0
2019-05-22 13:55:00,14.744,buy,2.0
2019-05-22 15:00:00,14.725,buy,2.0
2019-05-23 11:00:00,14.725,buy,2.0
2019-05-23 13:40:00,14.614,buy,2.0
2019-05-27 13:50:00,14.485,sell,3.0
2019-05-28 14:30:00,14.292,buy,2.0
2019-05-31 15:00:00,13.969,buy,2.0
2019-06-04 10:30:00,13.812,buy,1.0
2019-06-14 14:40:00,13.858,buy,2.0
2019-06-17 09:45:00,13.95,buy,2.0
2019-06-24 10:30:00,14.476,sell,3.0
2019-06-28 10:55:00,14.385,buy,2.0
2019-07-01 13:40:00,14.937,sell,3.0
2019-07-03 10:25:00,14.785,buy,2.0
2019-07-05 09:45:00,14.642,buy,2.0
2019-07-09 11:05:00,14.072,buy,2.0
2019-07-12 15:00:00,14.442,sell,3.0
2019-07-15 11:30:00,14.576,sell,3.0
2019-07-15 15:00:00,14.604,sell,3.0
2019-07-17 13:15:00,14.804,sell,3.0
2019-07-18 10:30:00,14.566,buy,2.0
2019-07-22 10:10:00,14.471,buy,2.0
2019-07-22 11:20:00,14.414,buy,2.0
2019-07-22 13:15:00,14.461,buy,2.0
2019-07-29 13:55:00,14.338,buy,2.0
2019-07-29 14:30:00,14.366,buy,2.0
2019-07-30 14:30:00,14.547,sell,3.0
2019-08-02 14:15:00,13.824,buy,2.0
2019-08-05 10:20:00,13.634,buy,2.0
2019-08-07 10:40:00,13.615,buy,2.0
2019-08-08 09:40:00,13.539,buy,2.0
2019-08-12 09:40:00,13.473,buy,1.0
2019-08-15 10:20:00,13.254,buy,1.0
2019-08-20 14:30:00,13.596,buy,2.0
2019-08-22 13:50:00,13.511,buy,1.0
