time,price,signal,label
2019-02-26 10:00:00,11.161,sell,3.0
2019-03-14 14:15:00,10.704,buy,2.0
2019-03-27 09:45:00,10.599,buy,1.0
2019-04-16 10:00:00,10.751,buy,2.0
2019-04-29 11:30:00,10.085,buy,1.0
2019-07-05 09:45:00,9.819,buy,2.0
2019-08-02 14:00:00,9.248,buy,1.0
2019-09-16 15:00:00,10.1,buy,2.0
2019-10-18 09:45:00,9.448,buy,2.0
2019-11-22 15:00:00,8.987,buy,2.0
2019-12-04 15:00:00,8.882,buy,1.0
2019-12-24 10:00:00,9.908,buy,2.0
2020-01-23 10:00:00,10.532,sell,3.0
2020-04-01 10:00:00,10.196,buy,1.0
2020-04-27 10:15:00,9.438,buy,1.0
2020-05-07 10:30:00,9.822,sell,3.0
2020-05-12 13:45:00,9.918,buy,1.0
2020-05-18 10:15:00,9.831,buy,1.0
2020-05-21 10:00:00,9.764,buy,2.0
2020-06-12 10:15:00,9.745,buy,2.0
2020-06-29 14:45:00,9.956,buy,1.0
2020-07-06 10:30:00,12.527,sell,4.0
2020-07-15 13:30:00,13.188,buy,2.0
2020-07-22 13:15:00,12.613,sell,3.0
2020-07-24 14:30:00,11.692,buy,2.0
2020-08-06 13:15:00,12.229,buy,2.0
2020-08-14 13:15:00,12.114,buy,1.0
2020-10-15 15:00:00,11.797,buy,2.0
2020-11-13 11:30:00,11.613,buy,2.0
2020-11-26 10:30:00,11.835,buy,2.0
2020-12-07 13:45:00,12.202,buy,2.0
2020-12-24 14:30:00,10.996,buy,2.0
2021-01-06 13:45:00,11.913,buy,2.0
2021-01-14 11:00:00,11.304,buy,2.0
2021-01-19 10:30:00,10.658,buy,1.0
2021-01-28 10:00:00,9.885,buy,2.0
2021-02-01 10:00:00,9.76,buy,2.0
2021-02-22 10:00:00,10.175,sell,4.0
2021-03-03 13:45:00,9.914,sell,3.0
2021-03-10 11:15:00,9.683,buy,2.0
2021-03-11 10:00:00,9.615,buy,1.0
2021-03-30 13:15:00,9.75,buy,2.0
2021-04-19 13:45:00,9.731,sell,3.0
2021-04-27 11:00:00,9.364,buy,2.0
2021-04-28 14:30:00,9.055,buy,1.0
2021-04-30 15:00:00,9.017,buy,1.0
2021-05-07 11:30:00,8.939,buy,1.0
2021-05-10 10:45:00,8.881,buy,1.0
2021-07-08 14:30:00,8.872,buy,2.0
2021-07-15 10:30:00,8.852,buy,1.0
2021-07-28 10:00:00,8.688,buy,2.0
2021-09-06 10:00:00,9.889,buy,2.0
2021-09-16 15:00:00,9.586,buy,2.0
2021-09-29 11:30:00,9.293,buy,2.0
2021-10-27 11:15:00,8.961,buy,2.0
2021-12-14 11:15:00,9.322,buy,2.0
2021-12-30 10:00:00,9.498,buy,1.0
2022-01-10 10:00:00,9.527,buy,2.0
2022-02-07 10:00:00,8.883,buy,1.0
2022-03-11 10:15:00,7.927,buy,2.0
2022-03-21 14:30:00,8.053,buy,2.0
2022-03-28 10:15:00,8.044,buy,1.0
2022-07-05 14:45:00,7.39,buy,2.0
2022-07-11 10:00:00,7.36,buy,2.0
2022-07-25 14:30:00,7.321,buy,1.0
2022-08-02 13:30:00,7.009,buy,1.0
2022-08-17 14:00:00,8.197,sell,3.0
2022-08-22 11:15:00,7.91,buy,2.0
2022-09-08 13:45:00,7.891,buy,2.0
2022-09-15 15:00:00,8.177,buy,2.0
2022-09-28 15:00:00,7.485,buy,2.0
2022-10-10 10:00:00,7.287,buy,2.0
2023-01-03 10:15:00,7.426,buy,2.0
2023-01-31 14:00:00,8.039,buy,2.0
2023-02-07 14:45:00,8.177,buy,1.0
2023-02-15 15:00:00,8.167,buy,1.0
2023-03-06 14:00:00,8.217,buy,2.0
2023-03-08 10:00:00,8.049,buy,2.0
2023-03-10 13:45:00,7.98,buy,2.0
2023-03-14 13:30:00,7.812,buy,2.0
2023-04-10 15:00:00,8.098,buy,1.0
2023-04-24 10:00:00,7.812,buy,2.0
2023-05-18 14:45:00,8.425,buy,2.0
2023-06-30 14:00:00,8.217,sell,3.0
2023-07-25 09:45:00,8.385,buy,1.0
2023-08-14 10:30:00,9.196,buy,2.0
2023-08-23 14:15:00,8.81,buy,2.0
2023-08-31 10:00:00,8.602,buy,2.0
2023-09-05 13:45:00,8.414,buy,2.0
2023-09-18 10:00:00,8.324,buy,2.0
2023-10-12 10:00:00,8.136,buy,1.0
2023-11-03 10:15:00,7.828,buy,1.0
2023-11-30 10:00:00,7.888,buy,2.0
2023-12-06 11:15:00,7.868,buy,2.0
2023-12-20 13:45:00,7.669,buy,2.0
2023-12-26 13:15:00,7.451,buy,2.0
2024-01-04 13:30:00,7.56,buy,2.0
2024-01-08 09:45:00,7.471,buy,2.0
2024-01-31 11:15:00,7.481,buy,1.0
2024-03-14 15:00:00,7.61,buy,2.0
2024-04-10 14:45:00,7.134,buy,1.0
2024-04-17 10:00:00,6.896,buy,1.0
2024-05-07 13:45:00,7.352,buy,2.0
2024-05-27 11:00:00,6.925,buy,1.0
2024-06-06 10:30:00,6.737,buy,2.0
2024-06-07 14:00:00,6.737,buy,1.0
2024-06-24 11:30:00,6.786,buy,2.0
2024-06-25 13:30:00,6.687,buy,2.0
2024-07-08 14:00:00,6.171,buy,2.0
2024-08-06 14:00:00,6.68,buy,2.0
2024-08-20 10:00:00,6.6,buy,2.0
2024-09-27 10:00:00,7.51,sell,4.0
2024-10-08 11:00:00,9.45,sell,3.0
2024-11-05 11:00:00,8.82,sell,4.0
2024-11-13 09:45:00,8.8,buy,2.0
2024-11-15 10:30:00,8.71,buy,2.0
2024-11-28 10:00:00,8.53,sell,4.0
2024-12-05 09:45:00,8.72,buy,2.0
2024-12-16 13:15:00,8.71,buy,2.0
2024-12-19 13:15:00,8.55,buy,1.0
2025-01-06 10:30:00,7.8,buy,2.0
