time,price,signal,label
2002-05-22,2.427,buy,2.0
2002-11-28,1.978,buy,2.0
2003-05-15,1.666,buy,2.0
2003-08-01,1.564,buy,1.0
2003-11-05,1.318,buy,2.0
2004-02-09,1.574,sell,4.0
2004-07-07,1.352,buy,2.0
2005-04-29,1.016,buy,2.0
2005-07-14,0.874,buy,2.0
2008-07-11,7.595,sell,3.0
2009-02-12,5.422,sell,4.0
2010-09-13,8.066,sell,3.0
2010-10-15,9.363,sell,3.0
2011-05-04,8.729,buy,2.0
2019-08-20,13.263,buy,2.0
2020-11-04,17.133,buy,2.0
2022-07-20,15.024,buy,2.0
2022-09-20,14.815,buy,2.0
2024-06-11,10.547,buy,2.0
2024-08-27,9.3,buy,2.0
