time,price,signal,label
2019-07-31 09:55:00,10.379,buy,2.0
2019-08-02 10:05:00,10.151,buy,2.0
2019-08-06 09:50:00,10.27,buy,1.0
2019-08-09 15:00:00,9.586,buy,1.0
2019-08-15 10:15:00,9.318,buy,1.0
2019-09-03 10:30:00,13.551,sell,3.0
2019-09-18 09:40:00,15.018,buy,2.0
2019-09-23 09:55:00,15.018,buy,2.0
2019-09-25 10:15:00,14.185,buy,2.0
2019-09-25 13:45:00,13.838,buy,2.0
2019-09-25 14:15:00,13.144,buy,2.0
2019-09-27 13:10:00,12.094,buy,2.0
2019-10-08 10:30:00,11.469,buy,2.0
2019-10-11 10:35:00,11.598,buy,2.0
2019-10-14 11:10:00,12.351,sell,3.0
2019-10-16 10:45:00,11.994,buy,2.0
2019-10-16 14:15:00,11.925,buy,2.0
2019-10-17 13:45:00,11.876,buy,2.0
2019-10-18 10:30:00,11.657,buy,2.0
2019-10-18 10:45:00,11.598,buy,2.0
2019-10-21 10:25:00,10.755,buy,2.0
2019-10-21 10:30:00,10.815,buy,2.0
2019-10-21 11:30:00,10.864,buy,2.0
2019-10-22 10:25:00,11.043,sell,3.0
2019-10-23 10:30:00,10.944,buy,2.0
2019-10-28 11:25:00,11.489,sell,3.0
2019-10-30 10:00:00,10.607,buy,2.0
2019-10-31 11:10:00,10.547,buy,2.0
2019-11-01 10:30:00,10.151,buy,2.0
2019-11-01 11:30:00,10.26,buy,2.0
2019-11-11 11:00:00,10.26,buy,2.0
2019-11-21 14:45:00,10.557,buy,1.0
2019-11-22 13:15:00,10.399,buy,1.0
2019-11-28 14:30:00,10.002,buy,1.0
2019-11-29 11:00:00,9.833,buy,1.0
2019-12-03 11:25:00,9.804,buy,1.0
2019-12-13 13:20:00,10.736,sell,4.0
2019-12-16 11:30:00,10.815,sell,4.0
2019-12-20 10:40:00,11.459,buy,2.0
2019-12-20 14:35:00,11.33,buy,2.0
2019-12-23 14:40:00,11.023,buy,1.0
2020-01-13 10:25:00,11.41,buy,1.0
2020-01-15 13:15:00,11.429,buy,1.0
2020-01-15 14:00:00,11.4,buy,1.0
2020-01-16 10:40:00,11.608,sell,4.0
2020-01-17 13:45:00,11.37,buy,1.0
2020-02-25 09:50:00,18.428,buy,2.0
2020-02-25 11:00:00,19.082,buy,2.0
2020-02-25 14:15:00,19.429,sell,3.0
2020-02-26 14:10:00,18.517,buy,2.0
2020-02-27 10:30:00,17.744,buy,2.0
2020-02-27 13:30:00,17.784,buy,2.0
2020-02-28 13:30:00,16.802,buy,1.0
2020-03-10 15:00:00,17.774,sell,3.0
2020-03-12 13:40:00,17.427,buy,2.0
2020-03-12 14:25:00,17.248,buy,2.0
2020-03-16 14:45:00,15.424,buy,1.0
2020-03-23 15:00:00,14.592,buy,1.0
2020-03-24 10:30:00,14.929,buy,1.0
2020-04-08 13:45:00,16.753,sell,4.0
2020-04-15 10:45:00,16.812,buy,1.0
2020-04-20 10:00:00,16.614,buy,1.0
2020-04-23 10:30:00,18.656,sell,3.0
2020-04-28 10:30:00,15.355,buy,1.0
2020-05-13 11:15:00,17.952,buy,2.0
2020-05-21 09:50:00,17.387,buy,1.0
2020-05-21 15:00:00,17.05,buy,1.0
2020-05-25 10:05:00,16.812,buy,1.0
2020-05-25 14:00:00,16.455,buy,1.0
2020-05-26 10:30:00,16.733,buy,1.0
2020-05-28 11:05:00,16.753,buy,1.0
2020-06-01 10:00:00,18.388,sell,4.0
2020-06-04 10:00:00,19.439,buy,2.0
2020-06-11 13:45:00,18.933,buy,1.0
2020-06-24 10:30:00,17.664,buy,1.0
2020-06-24 15:00:00,17.674,buy,1.0
2020-06-29 14:00:00,17.793,buy,1.0
2020-07-01 10:25:00,17.822,buy,1.0
2020-07-24 13:30:00,22.484,buy,1.0
2020-08-04 11:00:00,25.777,sell,3.0
2020-08-11 10:30:00,24.725,buy,2.0
2020-08-13 14:40:00,22.484,buy,1.0
2020-08-21 13:15:00,23.376,buy,2.0
2020-08-26 11:00:00,22.424,buy,2.0
2020-08-26 13:10:00,22.117,buy,2.0
2020-08-26 14:30:00,21.958,buy,2.0
2020-08-27 09:45:00,22.067,buy,2.0
2020-08-27 14:00:00,22.236,buy,2.0
2020-09-03 10:30:00,21.928,buy,2.0
2020-09-04 11:30:00,21.8,buy,2.0
2020-09-07 14:30:00,21.68,buy,2.0
2020-09-08 13:30:00,20.837,buy,2.0
2020-09-10 10:45:00,20.193,buy,2.0
2020-09-10 13:25:00,20.163,buy,2.0
2020-09-11 10:30:00,19.697,buy,2.0
2020-09-11 11:30:00,19.528,buy,2.0
2020-09-16 14:25:00,19.766,buy,2.0
2020-09-21 11:30:00,20.679,sell,3.0
2020-09-23 09:55:00,19.816,buy,2.0
2020-09-24 09:35:00,19.528,buy,2.0
2020-09-24 14:15:00,19.122,buy,2.0
2020-09-25 11:30:00,19.33,buy,2.0
2020-09-28 13:45:00,18.794,buy,2.0
2020-10-14 10:55:00,19.548,buy,2.0
2020-10-14 14:00:00,19.221,buy,2.0
2020-10-15 10:05:00,19.052,buy,2.0
2020-10-16 10:50:00,19.003,buy,2.0
2020-10-21 10:55:00,18.983,buy,2.0
2020-10-21 14:15:00,19.022,buy,2.0
2020-10-22 11:15:00,18.844,buy,2.0
2020-10-22 11:30:00,18.854,buy,2.0
2020-10-23 11:30:00,18.923,buy,2.0
2020-10-26 11:00:00,18.427,buy,2.0
2020-10-29 10:20:00,17.446,buy,1.0
2020-10-29 11:30:00,17.525,buy,1.0
2020-11-03 11:30:00,17.346,buy,1.0
2020-11-03 14:30:00,17.604,sell,4.0
2020-11-04 15:00:00,17.565,buy,1.0
2020-11-09 13:30:00,18.487,sell,4.0
